id,info,rname,sname,star
10769165,伊丽莎白·巴托里,白*****,安卓bili服,SR
10769166,俄里翁,白*****,安卓bili服,SSR
10769167,玛尔达,骑*****,安卓bili服,SR
10769168,海伦娜·布拉瓦茨基,嗯*****,安卓bili服,SR
10769169,贝奥武夫,a*****,安卓bili服,SR
10769170,卫宫,8*****,安卓bili服,SR
10769171,齐格飞,司*****,安卓bili服,SR
10769172,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
10769173,贝奥武夫,訫*****,安卓bili服,SR
10769174,童谣,西*****,安卓联运服,SR
10769175,玉藻前,钢*****,ios服,SSR
10769176,酒吞童子,季*****,安卓bili服,SSR
10769177,酒吞童子,没*****,安卓bili服,SSR
10769178,酒吞童子,0*****,ios服,SSR
10769179,酒吞童子,居*****,ios服,SSR
10769180,玛丽·安托瓦内特,欧*****,安卓bili服,SR
10769181,赫拉克勒斯,蓝*****,安卓bili服,SR
10769182,骑士迪昂,t*****,ios服,SR
10769183,罗摩,巩*****,ios服,SR
10769184,酒吞童子,有*****,安卓联运服,SSR
10769185,骑士迪昂,米*****,ios服,SR
10769186,酒吞童子,4*****,ios服,SSR
10769187,童谣,祝*****,安卓bili服,SR
10769188,阿斯托尔福,东*****,安卓bili服,SR
10769189,伊丽莎白·巴托里,a*****,安卓bili服,SR
10769190,弗兰肯斯坦,a*****,安卓bili服,SR
10769191,玉藻猫,废*****,ios服,SR
10769192,齐格飞,E*****,安卓bili服,SR
10769193,罗摩,l*****,ios服,SR
10769194,迦尔纳,U*****,ios服,SSR
10769195,酒吞童子,u*****,安卓bili服,SSR
