id,info,rname,sname,star
15496025,玛尔达,斐*****,安卓bili服,SR
15496026,骑士迪昂,V*****,ios服,SR
15496027,童谣,1*****,ios服,SR
15496028,玄奘三藏,b*****,安卓bili服,SSR
15496029,伊丽莎白·巴托里,困*****,安卓bili服,SR
15496030,阿尔托莉雅·潘德拉贡〔Alter〕,困*****,安卓bili服,SR
15496031,玉藻猫,妖*****,安卓bili服,SR
15496032,尼禄·克劳狄乌斯,波*****,安卓bili服,SR
15496033,李书文,郁*****,ios服,SR
15496034,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
15496035,齐格飞,Q*****,ios服,SR
15496036,玄奘三藏,博*****,ios服,SSR
15496037,弗拉德三世,莱*****,安卓bili服,SSR
15496038,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓联运服,SSR
15496039,斯忒诺,f*****,ios服,SR
15496040,美狄亚〔Lily〕,塞*****,安卓bili服,SR
15496041,玄奘三藏,r*****,ios服,SSR
15496042,玛尔达,b*****,安卓bili服,SR
15496043,贝奥武夫,宝*****,ios服,SR
15496044,俄里翁,啪*****,安卓bili服,SSR
15496045,玄奘三藏,B*****,ios服,SSR
15496046,玄奘三藏,m*****,ios服,SSR
15496047,玉藻前,e*****,安卓bili服,SSR
15496048,玄奘三藏,j*****,安卓bili服,SSR
15496049,玄奘三藏,j*****,安卓bili服,SSR
15496050,李书文,枫*****,ios服,SR
15496051,玛丽·安托瓦内特,加*****,安卓bili服,SR
15496052,李书文,塞*****,安卓bili服,SR
15496053,玄奘三藏,瞳*****,安卓bili服,SSR
15496054,迦尔纳,大*****,ios服,SSR
15496055,李书文,U*****,ios服,SR
