id,info,rname,sname,star
26263359,源赖光,d*****,安卓bili服,SSR
26263360,源赖光,伪*****,安卓bili服,SSR
26263361,茨木童子,伪*****,安卓bili服,SR
26263362,阿斯托尔福,d*****,安卓bili服,SR
26263363,茨木童子,s*****,安卓bili服,SR
26263364,茨木童子,m*****,安卓bili服,SR
26263365,赫拉克勒斯,月*****,安卓联运服,SR
26263366,赫拉克勒斯,光*****,安卓联运服,SR
26263367,弗朗西斯·德雷克,f*****,安卓bili服,SSR
26263368,玉藻前,墨*****,ios服,SSR
26263369,阿尔托莉雅·潘德拉贡,韩*****,ios服,SSR
26263370,阿斯托尔福,1*****,安卓bili服,SR
26263371,茨木童子,黑*****,ios服,SR
26263372,玉藻猫,单*****,安卓bili服,SR
26263373,罗摩,1*****,ios服,SR
26263374,玛尔达,l*****,安卓bili服,SR
26263375,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
26263376,源赖光,豪*****,ios服,SSR
26263377,尼禄·克劳狄乌斯,睿*****,安卓bili服,SR
26263378,茨木童子,邵*****,安卓bili服,SR
26263379,茨木童子,l*****,安卓bili服,SR
26263380,卡米拉,U*****,ios服,SR
26263381,源赖光,7*****,安卓bili服,SSR
26263382,茨木童子,7*****,安卓bili服,SR
26263383,阿斯托尔福,非*****,安卓bili服,SR
26263384,童谣,人*****,ios服,SR
26263385,源赖光,人*****,ios服,SSR
26263386,玛丽·安托瓦内特,人*****,ios服,SR
26263387,玛丽·安托瓦内特,E*****,安卓bili服,SR
26263388,斯忒诺,E*****,安卓bili服,SR
26263389,芬恩·麦克库尔,d*****,ios服,SR
