id,info,rname,sname,star
11474927,斯忒诺,f*****,安卓bili服,SR
11474928,玉藻前,1*****,ios服,SSR
11474929,伊丽莎白·巴托里,1*****,ios服,SR
11474930,酒吞童子,今*****,安卓bili服,SSR
11474931,阿塔兰忒,斗*****,安卓bili服,SR
11474932,斯忒诺,支*****,安卓bili服,SR
11474933,酒吞童子,1*****,安卓bili服,SSR
11474934,赫拉克勒斯,6*****,安卓bili服,SR
11474935,阿周那,1*****,安卓bili服,SSR
11474936,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11474937,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11474938,卫宫,8*****,ios服,SR
11474939,兰斯洛特,n*****,安卓bili服,SR
11474940,玉藻猫,n*****,安卓bili服,SR
11474941,阿周那,c*****,安卓bili服,SSR
11474942,弗兰肯斯坦,血*****,安卓联运服,SR
11474943,酒吞童子,阿*****,ios服,SSR
11474944,玛丽·安托瓦内特,最*****,安卓联运服,SR
11474945,阿塔兰忒,咕*****,安卓bili服,SR
11474946,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
11474947,酒吞童子,黑*****,安卓bili服,SSR
11474948,骑士迪昂,蒂*****,安卓bili服,SR
11474949,童谣,蒂*****,安卓bili服,SR
11474950,酒吞童子,初*****,ios服,SSR
11474951,芬恩·麦克库尔,叩*****,ios服,SR
11474952,齐格飞,十*****,安卓bili服,SR
11474953,弗朗西斯·德雷克,r*****,安卓bili服,SSR
11474954,酒吞童子,r*****,安卓bili服,SSR
11474955,赫拉克勒斯,丘*****,安卓bili服,SR
11474956,玛尔达,T*****,ios服,SR
11474957,骑士迪昂,尼*****,安卓bili服,SR
