id,info,rname,sname,star
19883165,玛丽·安托瓦内特,b*****,安卓bili服,SR
19883166,童谣,i*****,安卓bili服,SR
19883167,兰斯洛特,1*****,ios服,SR
19883168,卫宫,2*****,安卓bili服,SR
19883169,玛尔达,z*****,安卓bili服,SR
19883170,玉藻猫,k*****,ios服,SR
19883171,斯卡哈,0*****,ios服,SSR
19883172,阿周那,u*****,安卓bili服,SSR
19883173,斯卡哈,律*****,安卓bili服,SSR
19883174,斯忒诺,f*****,安卓bili服,SR
19883175,斯忒诺,f*****,安卓bili服,SR
19883176,骑士迪昂,f*****,安卓bili服,SR
19883177,斯卡哈,r*****,安卓bili服,SSR
19883178,芬恩·麦克库尔,米*****,安卓bili服,SR
19883179,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
19883180,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
19883181,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19883182,芬恩·麦克库尔,☻*****,安卓bili服,SR
19883183,斯卡哈,哈*****,ios服,SSR
19883184,童谣,坂*****,安卓bili服,SR
19883185,童谣,世*****,安卓bili服,SR
19883186,阿斯托尔福,逸*****,ios服,SR
19883187,阿斯托尔福,B*****,ios服,SR
19883188,贝奥武夫,a*****,安卓bili服,SR
19883189,迦尔纳,那*****,ios服,SSR
19883190,齐格飞,时*****,安卓bili服,SR
19883191,南丁格尔,l*****,安卓bili服,SSR
19883192,斯卡哈,p*****,安卓bili服,SSR
19883193,兰斯洛特,8*****,安卓bili服,SR
19883194,卡米拉,龙*****,安卓bili服,SR
19883195,斯卡哈,1*****,安卓bili服,SSR
19883196,玛丽·安托瓦内特,水*****,安卓bili服,SR
19883197,斯卡哈,什*****,安卓bili服,SSR
19883198,齐格飞,L*****,ios服,SR
19883199,罗摩,嬉*****,安卓bili服,SR
19883200,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
19883201,海伦娜·布拉瓦茨基,无*****,ios服,SR
19883202,卫宫〔Assassin〕,无*****,ios服,SR
19883203,卫宫,V*****,ios服,SR
19883204,尼古拉·特斯拉,s*****,安卓bili服,SSR
19883205,玛尔达,鲁*****,安卓bili服,SR
19883206,库·丘林[Alter],V*****,安卓bili服,SSR
19883207,芬恩·麦克库尔,司*****,安卓bili服,SR
19883208,斯卡哈,都*****,安卓bili服,SSR
19883209,罗摩,都*****,安卓bili服,SR
19883210,斯卡哈,3*****,安卓bili服,SSR
19883211,斯卡哈,金*****,安卓bili服,SSR
19883212,玉藻猫,金*****,安卓bili服,SR
19883213,赫拉克勒斯,r*****,安卓bili服,SR
19883214,斯卡哈,r*****,安卓联运服,SSR
19883215,阿斯托尔福,辛*****,安卓bili服,SR
19883216,卫宫,辛*****,安卓bili服,SR
19883217,斯卡哈,茵*****,安卓bili服,SSR
19883218,莫德雷德,子*****,安卓bili服,SSR
19883219,莫德雷德,o*****,ios服,SSR
19883220,美狄亚〔Lily〕,n*****,ios服,SR
19883221,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19883222,骑士迪昂,g*****,安卓bili服,SR
19883223,赫拉克勒斯,米*****,安卓bili服,SR
19883224,阿蒂拉,米*****,安卓bili服,SSR
19883225,开膛手杰克,b*****,ios服,SSR
19883226,齐格飞,V*****,ios服,SR
19883227,卫宫〔Assassin〕,y*****,安卓bili服,SR
19883228,骑士迪昂,v*****,ios服,SR
19883229,骑士迪昂,v*****,ios服,SR
19883230,玉藻猫,吉*****,安卓联运服,SR
19883231,罗摩,y*****,ios服,SR
19883232,伊丽莎白·巴托里,羽*****,安卓bili服,SR
19883233,斯卡哈,宰*****,安卓bili服,SSR
19883234,斯忒诺,E*****,安卓bili服,SR
19883235,赫拉克勒斯,7*****,安卓bili服,SR
19883236,斯卡哈,姜*****,安卓bili服,SSR
19883237,俄里翁,沉*****,ios服,SSR
19883238,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19883239,安妮·伯妮＆玛莉·瑞德,疯*****,安卓bili服,SR
19883240,贝奥武夫,d*****,安卓bili服,SR
19883241,斯忒诺,F*****,ios服,SR
19883242,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
19883243,童谣,龙*****,安卓bili服,SR
19883244,童谣,哈*****,安卓bili服,SR
19883245,玛尔达,r*****,安卓bili服,SR
19883246,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
19883247,玛尔达,o*****,安卓bili服,SR
19883248,兰斯洛特,心*****,安卓bili服,SR
19883249,阿塔兰忒,I*****,安卓bili服,SR
19883250,卡米拉,e*****,ios服,SR
19883251,斯忒诺,一*****,安卓bili服,SR
19883252,卡米拉,拥*****,安卓bili服,SR
19883253,弗兰肯斯坦,f*****,ios服,SR
19883254,卡米拉,冀*****,安卓bili服,SR
19883255,斯忒诺,b*****,安卓bili服,SR
19883256,卡米拉,u*****,安卓bili服,SR
19883257,斯卡哈,l*****,安卓bili服,SSR
19883258,卫宫,零*****,安卓bili服,SR
19883259,玛尔达,白*****,安卓bili服,SR
19883260,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19883261,俄里翁,自*****,安卓bili服,SSR
19883262,开膛手杰克,王*****,ios服,SSR
19883263,阿斯托尔福,魑*****,安卓bili服,SR
19883264,玛尔达,魑*****,安卓bili服,SR
