id,info,rname,sname,star
8849792,玛丽·安托瓦内特,z*****,ios服,SR
8849793,兰斯洛特,G*****,ios服,SR
8849794,卫宫,e*****,安卓bili服,SR
8849795,玉藻猫,d*****,ios服,SR
8849796,玛尔达,T*****,安卓bili服,SR
8849797,赫拉克勒斯,英*****,ios服,SR
8849798,玛丽·安托瓦内特,Z*****,安卓bili服,SR
8849799,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
8849800,童谣,非*****,安卓bili服,SR
8849801,伊丽莎白·巴托里,h*****,ios服,SR
8849802,弗兰肯斯坦,鶸*****,ios服,SR
8849803,罗摩,v*****,ios服,SR
8849804,阿斯托尔福,6*****,安卓bili服,SR
8849805,骑士迪昂,c*****,安卓bili服,SR
8849806,阿周那,✘*****,安卓联运服,SSR
8849807,弗兰肯斯坦,p*****,安卓bili服,SR
8849808,贝奥武夫,p*****,ios服,SR
8849809,童谣, *****,ios服,SR
8849810,伊丽莎白·巴托里,w*****,安卓bili服,SR
8849811,玉藻猫,f*****,安卓bili服,SR
8849812,卫宫,o*****,安卓bili服,SR
8849813,伊丽莎白·巴托里,品*****,安卓bili服,SR
8849814,弗朗西斯·德雷克,若*****,安卓bili服,SSR
8849815,玛丽·安托瓦内特,d*****,安卓bili服,SR
8849816,玉藻猫,o*****,安卓bili服,SR
8849817,齐格飞,r*****,安卓bili服,SR
8849818,罗摩,钟*****,安卓bili服,SR
8849819,卡米拉,9*****,安卓bili服,SR
8849820,斯忒诺,h*****,安卓bili服,SR
8849821,安妮·伯妮＆玛莉·瑞德,暗*****,ios服,SR
8849822,童谣,z*****,ios服,SR
