id,info,rname,sname,star
11707308,南丁格尔,s*****,安卓bili服,SSR
11707309,酒吞童子,a*****,安卓bili服,SSR
11707310,酒吞童子,W*****,ios服,SSR
11707311,玛尔达,染*****,ios服,SR
11707312,齐格飞,n*****,安卓bili服,SR
11707313,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11707314,迦尔纳,含*****,安卓bili服,SSR
11707315,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11707316,酒吞童子,3*****,ios服,SSR
11707317,阿蒂拉,h*****,安卓bili服,SSR
11707318,齐格飞,温*****,安卓bili服,SR
11707319,童谣,夏*****,ios服,SR
11707320,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
11707321,罗摩,高*****,ios服,SR
11707322,玉藻前,曾*****,安卓bili服,SSR
11707323,赫拉克勒斯,j*****,安卓bili服,SR
11707324,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11707325,阿塔兰忒,卫*****,安卓bili服,SR
11707326,芬恩·麦克库尔,r*****,安卓bili服,SR
11707327,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11707328,芬恩·麦克库尔,4*****,安卓bili服,SR
11707329,酒吞童子,4*****,安卓bili服,SSR
11707330,骑士迪昂,5*****,ios服,SR
11707331,斯忒诺,雨*****,安卓bili服,SR
11707332,酒吞童子,雨*****,安卓bili服,SSR
11707333,玉藻猫,c*****,安卓bili服,SR
11707334,阿塔兰忒,a*****,安卓bili服,SR
11707335,阿塔兰忒,i*****,安卓bili服,SR
11707336,酒吞童子,g*****,ios服,SSR
11707337,南丁格尔,Q*****,ios服,SSR
11707338,酒吞童子,t*****,安卓bili服,SSR
