id,info,rname,sname,star
30075588,弗拉德三世,葬*****,安卓bili服,SSR
30075589,骑士迪昂,益*****,安卓bili服,SR
30075590,迦尔纳,益*****,安卓bili服,SSR
30075591,齐格飞,益*****,安卓bili服,SR
30075592,阿尔托莉雅·潘德拉贡〔Alter〕,向*****,安卓bili服,SR
30075593,阿尔托莉雅·潘德拉贡〔Alter〕,菠*****,安卓bili服,SR
30075594,迦尔纳,影*****,ios服,SSR
30075595,赫拉克勒斯,1*****,安卓bili服,SR
30075596,阿斯托尔福,想*****,安卓bili服,SR
30075597,玉藻猫,B*****,ios服,SR
30075598,贝奥武夫,1*****,安卓bili服,SR
30075599,阿塔兰忒,1*****,安卓bili服,SR
30075600,罗摩,A*****,ios服,SR
30075601,玛尔达,e*****,ios服,SR
30075602,南丁格尔,7*****,ios服,SSR
30075603,弗朗西斯·德雷克,w*****,安卓bili服,SSR
30075604,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30075605,美狄亚〔Lily〕,u*****,安卓bili服,SR
30075606,玉藻猫,u*****,安卓bili服,SR
30075607,芬恩·麦克库尔,疾*****,ios服,SR
30075608,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
30075609,骑士迪昂,d*****,ios服,SR
30075610,玉藻猫,d*****,ios服,SR
30075611,赫拉克勒斯,汉*****,ios服,SR
30075612,卫宫,汉*****,ios服,SR
30075613,赫拉克勒斯,汉*****,ios服,SR
30075614,弗兰肯斯坦,8*****,ios服,SR
30075615,弗兰肯斯坦,1*****,安卓bili服,SR
30075616,尼古拉·特斯拉,o*****,安卓bili服,SSR
30075617,莫德雷德,c*****,安卓bili服,SSR
30075618,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30075619,女王梅芙,9*****,ios服,SSR
30075620,托马斯·爱迪生,9*****,ios服,SR
30075621,阿塔兰忒,虚*****,ios服,SR
30075622,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
30075623,俄里翁,a*****,ios服,SSR
30075624,阿斯托尔福,a*****,ios服,SR
30075625,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
30075626,玛丽·安托瓦内特,喜*****,安卓bili服,SR
30075627,弗兰肯斯坦,夜*****,安卓bili服,SR
30075628,兰斯洛特,夜*****,安卓bili服,SR
30075629,玉藻猫,阴*****,ios服,SR
30075630,斯忒诺,第*****,安卓联运服,SR
30075631,俄里翁,乱*****,安卓bili服,SSR
30075632,赫拉克勒斯,弃*****,ios服,SR
30075633,卡米拉,凡*****,安卓bili服,SR
30075634,阿蒂拉,y*****,ios服,SSR
30075635,玛丽·安托瓦内特,1*****,安卓bili服,SR
30075636,兰斯洛特,出*****,安卓bili服,SR
30075637,南丁格尔,出*****,安卓bili服,SSR
30075638,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
30075639,俄里翁,额*****,安卓bili服,SSR
30075640,迦尔纳,p*****,安卓bili服,SSR
30075641,诸葛孔明〔埃尔梅罗Ⅱ世〕,炎*****,安卓联运服,SSR
30075642,阿斯托尔福,炎*****,安卓联运服,SR
30075643,俄里翁,大*****,安卓bili服,SSR
30075644,斯忒诺,莫*****,安卓联运服,SR
30075645,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
30075646,玛尔达,小*****,安卓联运服,SR
30075647,阿斯托尔福,小*****,安卓联运服,SR
30075648,俄里翁,0*****,ios服,SSR
30075649,阿斯托尔福,S*****,安卓bili服,SR
30075650,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
30075651,阿尔托莉雅·潘德拉贡,长*****,ios服,SSR
30075652,弗拉德三世,蠽*****,安卓联运服,SSR
30075653,托马斯·爱迪生,s*****,安卓bili服,SR
30075654,阿斯托尔福,h*****,安卓bili服,SR
30075655,美狄亚〔Lily〕,h*****,安卓bili服,SR
30075656,阿蒂拉,流*****,安卓bili服,SSR
30075657,齐格飞,松*****,ios服,SR
30075658,卫宫〔Assassin〕,星*****,安卓bili服,SR
30075659,赫拉克勒斯,2*****,安卓bili服,SR
30075660,阿蒂拉,2*****,安卓bili服,SSR
30075661,骑士迪昂,2*****,安卓bili服,SR
30075662,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
30075663,骑士迪昂,1*****,安卓bili服,SR
30075664,斯忒诺,红*****,ios服,SR
30075665,骑士迪昂,1*****,安卓bili服,SR
30075666,赫拉克勒斯,1*****,安卓bili服,SR
30075667,弗朗西斯·德雷克,4*****,ios服,SSR
30075668,玉藻前,d*****,安卓联运服,SSR
30075669,弗朗西斯·德雷克,清*****,ios服,SSR
30075670,阿周那,大*****,安卓bili服,SSR
30075671,卫宫〔Assassin〕,a*****,安卓bili服,SR
30075672,卡米拉,z*****,安卓bili服,SR
30075673,玛尔达,上*****,安卓bili服,SR
30075674,莫德雷德,星*****,ios服,SSR
30075675,兰斯洛特,星*****,ios服,SR
30075676,玛丽·安托瓦内特,竺*****,安卓bili服,SR
30075677,弗朗西斯·德雷克,竺*****,安卓bili服,SSR
30075678,托马斯·爱迪生,s*****,ios服,SR
30075679,迦尔纳,九*****,安卓联运服,SSR
30075680,弗兰肯斯坦,幻*****,安卓bili服,SR
30075681,阿尔托莉雅·潘德拉贡〔Alter〕,罗*****,安卓bili服,SR
30075682,莫德雷德,龙*****,安卓联运服,SSR
30075683,玛尔达,[*****,安卓bili服,SR
30075684,伊丽莎白·巴托里,u*****,ios服,SR
30075685,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
30075686,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓联运服,SR
30075687,玉藻猫,G*****,ios服,SR
