id,info,rname,sname,star
29258794,阿塔兰忒,k*****,安卓bili服,SR
29258795,伊丽莎白·巴托里,O*****,安卓bili服,SR
29258796,玉藻猫,T*****,ios服,SR
29258797,卡米拉,嗨*****,ios服,SR
29258798,莫德雷德,随*****,安卓bili服,SSR
29258799,齐格飞,g*****,安卓bili服,SR
29258800,斯忒诺,g*****,安卓bili服,SR
29258801,卡米拉,i*****,安卓bili服,SR
29258802,斯忒诺,i*****,安卓bili服,SR
29258803,赫拉克勒斯,m*****,安卓bili服,SR
29258804,贝奥武夫,m*****,安卓bili服,SR
29258805,斯忒诺,浅*****,安卓bili服,SR
29258806,卡米拉,浅*****,安卓bili服,SR
29258807,骑士迪昂,z*****,安卓bili服,SR
29258808,卡米拉,e*****,安卓bili服,SR
29258809,骑士迪昂,e*****,安卓bili服,SR
29258810,玉藻猫,w*****,ios服,SR
29258811,赫拉克勒斯,p*****,ios服,SR
29258812,玛尔达,p*****,ios服,SR
29258813,玛尔达,f*****,安卓bili服,SR
29258814,卡米拉,虚*****,安卓bili服,SR
29258815,卫宫,Y*****,安卓bili服,SR
29258816,卫宫,f*****,安卓bili服,SR
29258817,阿尔托莉雅·潘德拉贡〔Alter〕,继*****,安卓bili服,SR
29258818,玛丽·安托瓦内特,k*****,安卓bili服,SR
29258819,卡米拉,k*****,安卓bili服,SR
29258820,齐格飞,g*****,安卓bili服,SR
29258821,罗摩,恨*****,安卓bili服,SR
29258822,玉藻猫,c*****,安卓bili服,SR
29258823,童谣,蠢*****,安卓bili服,SR
29258824,伊丽莎白·巴托里,p*****,安卓bili服,SR
29258825,齐格飞,p*****,安卓bili服,SR
29258826,斯忒诺,p*****,安卓bili服,SR
29258827,玛丽·安托瓦内特,k*****,安卓bili服,SR
29258828,玉藻猫,y*****,安卓bili服,SR
29258829,贝奥武夫,H*****,安卓bili服,SR
29258830,迦尔纳,H*****,安卓bili服,SSR
29258831,玛尔达,i*****,ios服,SR
29258832,卡米拉,i*****,ios服,SR
29258833,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29258834,玛丽·安托瓦内特,-*****,ios服,SR
29258835,玉藻猫,u*****,安卓bili服,SR
29258836,兰斯洛特,傅*****,安卓bili服,SR
29258837,兰斯洛特,T*****,ios服,SR
29258838,玛丽·安托瓦内特,O*****,ios服,SR
29258839,玉藻猫,b*****,安卓bili服,SR
29258840,卫宫,x*****,安卓bili服,SR
29258841,齐格飞,w*****,安卓bili服,SR
29258842,兰斯洛特,王*****,安卓bili服,SR
29258843,伊丽莎白·巴托里,d*****,安卓bili服,SR
29258844,玉藻前,d*****,安卓bili服,SSR
29258845,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29258846,玛丽·安托瓦内特,1*****,ios服,SR
29258847,贝奥武夫,9*****,安卓bili服,SR
29258848,斯忒诺,x*****,安卓bili服,SR
29258849,玛尔达,一*****,安卓bili服,SR
29258850,卫宫,x*****,安卓bili服,SR
29258851,骑士迪昂,y*****,安卓bili服,SR
29258852,卡米拉,t*****,安卓bili服,SR
29258853,卫宫,t*****,安卓bili服,SR
29258854,赫拉克勒斯,i*****,安卓bili服,SR
29258855,骑士迪昂,l*****,安卓bili服,SR
29258856,赫拉克勒斯,z*****,安卓bili服,SR
29258857,卡米拉,z*****,安卓bili服,SR
29258858,玉藻猫,h*****,安卓bili服,SR
29258859,玛丽·安托瓦内特,j*****,安卓bili服,SR
29258860,斯忒诺,j*****,安卓bili服,SR
29258861,开膛手杰克,暑*****,安卓bili服,SSR
29258862,卫宫〔Assassin〕,e*****,ios服,SR
29258863,库·丘林[Alter],e*****,ios服,SSR
29258864,伊丽莎白·巴托里,G*****,ios服,SR
29258865,斯忒诺,雾*****,安卓bili服,SR
29258866,尼古拉·特斯拉,北*****,安卓bili服,SSR
29258867,玛尔达,5*****,安卓bili服,SR
29258868,库·丘林[Alter],o*****,安卓bili服,SSR
29258869,玛尔达,b*****,安卓bili服,SR
29258870,卫宫,i*****,安卓bili服,SR
29258871,玛尔达,1*****,ios服,SR
29258872,阿尔托莉雅·潘德拉贡,季*****,安卓bili服,SSR
29258873,卡米拉,a*****,安卓bili服,SR
29258874,伊丽莎白·巴托里,4*****,安卓bili服,SR
29258875,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29258876,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
29258877,玛尔达,b*****,安卓bili服,SR
29258878,玛尔达,b*****,安卓bili服,SR
29258879,骑士迪昂,y*****,安卓bili服,SR
29258880,赫拉克勒斯,b*****,安卓bili服,SR
29258881,玉藻猫,l*****,安卓bili服,SR
29258882,赫拉克勒斯,N*****,ios服,SR
29258883,赫拉克勒斯,N*****,安卓bili服,SR
29258884,伊丽莎白·巴托里,N*****,安卓bili服,SR
29258885,赫拉克勒斯,w*****,安卓bili服,SR
29258886,赫拉克勒斯,v*****,安卓bili服,SR
29258887,骑士迪昂,v*****,安卓bili服,SR
29258888,卫宫,t*****,安卓bili服,SR
29258889,齐格飞,i*****,安卓联运服,SR
29258890,玛尔达,f*****,安卓bili服,SR
29258891,赫拉克勒斯,i*****,安卓bili服,SR
29258892,赫拉克勒斯,小*****,ios服,SR
29258893,卫宫,ず*****,安卓bili服,SR
