id,info,rname,sname,star
12806546,赫拉克勒斯,i*****,ios服,SR
12806547,阿周那,s*****,安卓bili服,SSR
12806548,骑士迪昂,d*****,ios服,SR
12806549,卡米拉,a*****,ios服,SR
12806550,骑士迪昂,贪*****,安卓bili服,SR
12806551,玛丽·安托瓦内特,E*****,安卓bili服,SR
12806552,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12806553,卡米拉,f*****,安卓bili服,SR
12806554,酒吞童子,风*****,安卓bili服,SSR
12806555,阿尔托莉雅·潘德拉贡,月*****,ios服,SSR
12806556,玛丽·安托瓦内特,m*****,安卓bili服,SR
12806557,开膛手杰克,a*****,安卓bili服,SSR
12806558,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12806559,美狄亚〔Lily〕,7*****,ios服,SR
12806560,卫宫〔Assassin〕,7*****,ios服,SR
12806561,诸葛孔明〔埃尔梅罗Ⅱ世〕,硬*****,ios服,SSR
12806562,酒吞童子,Y*****,ios服,SSR
12806563,迦尔纳,夏*****,安卓bili服,SSR
12806564,芬恩·麦克库尔,g*****,安卓bili服,SR
12806565,芬恩·麦克库尔,官*****,安卓bili服,SR
12806566,芬恩·麦克库尔,萱*****,安卓bili服,SR
12806567,骑士迪昂,h*****,安卓bili服,SR
12806568,酒吞童子,4*****,ios服,SSR
12806569,卡米拉,k*****,安卓bili服,SR
12806570,卫宫,夜*****,安卓bili服,SR
12806571,托马斯·爱迪生,e*****,安卓bili服,SR
12806572,童谣,S*****,安卓bili服,SR
12806573,俄里翁,1*****,安卓bili服,SSR
12806574,贝奥武夫,紫*****,安卓bili服,SR
12806575,弗朗西斯·德雷克,4*****,ios服,SSR
12806576,玛丽·安托瓦内特,a*****,ios服,SR
