id,info,rname,sname,star
27627416,茨木童子,冥*****,安卓联运服,SR
27627417,源赖光,冥*****,安卓联运服,SSR
27627418,齐格飞,e*****,安卓bili服,SR
27627419,卫宫,y*****,安卓bili服,SR
27627420,玛尔达,z*****,安卓bili服,SR
27627421,源赖光,梦*****,ios服,SSR
27627422,骑士迪昂,m*****,安卓bili服,SR
27627423,开膛手杰克,9*****,ios服,SSR
27627424,茨木童子,9*****,ios服,SR
27627425,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
27627426,兰斯洛特,焱*****,ios服,SR
27627427,骑士迪昂,v*****,安卓bili服,SR
27627428,斯忒诺,v*****,安卓bili服,SR
27627429,卫宫,v*****,安卓bili服,SR
27627430,骑士迪昂,x*****,安卓bili服,SR
27627431,玛丽·安托瓦内特,x*****,安卓bili服,SR
27627432,茨木童子,安*****,安卓bili服,SR
27627433,伊丽莎白·巴托里,w*****,安卓bili服,SR
27627434,斯忒诺,v*****,安卓bili服,SR
27627435,玉藻猫,v*****,安卓bili服,SR
27627436,骑士迪昂,y*****,安卓bili服,SR
27627437,骑士迪昂,虎*****,安卓联运服,SR
27627438,阿塔兰忒,d*****,ios服,SR
27627439,俄里翁,清*****,安卓bili服,SSR
27627440,卡米拉,k*****,安卓bili服,SR
27627441,玛丽·安托瓦内特,u*****,安卓bili服,SR
27627442,玉藻猫,u*****,安卓bili服,SR
27627443,齐格飞,l*****,安卓bili服,SR
27627444,茨木童子,a*****,安卓bili服,SR
27627445,源赖光,o*****,安卓bili服,SSR
27627446,卫宫,q*****,安卓bili服,SR
27627447,玛尔达,i*****,安卓bili服,SR
27627448,开膛手杰克,c*****,ios服,SSR
27627449,玉藻前,c*****,ios服,SSR
27627450,赫拉克勒斯,g*****,安卓bili服,SR
27627451,源赖光,夜*****,ios服,SSR
27627452,骑士迪昂,r*****,安卓bili服,SR
27627453,伊丽莎白·巴托里,L*****,ios服,SR
27627454,茨木童子,巧*****,安卓bili服,SR
27627455,茨木童子,新*****,安卓bili服,SR
27627456,贝奥武夫,C*****,安卓bili服,SR
27627457,开膛手杰克,m*****,安卓bili服,SSR
27627458,卫宫,q*****,安卓bili服,SR
27627459,茨木童子,n*****,安卓bili服,SR
27627460,赫拉克勒斯,v*****,安卓bili服,SR
27627461,斯忒诺,b*****,安卓bili服,SR
27627462,赫拉克勒斯,w*****,安卓bili服,SR
27627463,斯忒诺,林*****,ios服,SR
27627464,卫宫,u*****,安卓bili服,SR
27627465,罗摩,满*****,安卓bili服,SR
27627466,骑士迪昂,e*****,安卓bili服,SR
27627467,卡米拉,e*****,安卓bili服,SR
27627468,茨木童子,c*****,ios服,SR
27627469,源赖光,c*****,ios服,SSR
27627470,玛尔达,a*****,安卓bili服,SR
27627471,赫拉克勒斯,q*****,安卓bili服,SR
27627472,玛丽·安托瓦内特,l*****,安卓bili服,SR
27627473,玛尔达,l*****,安卓bili服,SR
27627474,玛丽·安托瓦内特,v*****,安卓bili服,SR
27627475,玛丽·安托瓦内特,d*****,安卓bili服,SR
27627476,玉藻猫,m*****,安卓bili服,SR
27627477,卫宫,o*****,安卓bili服,SR
27627478,茨木童子,e*****,安卓bili服,SR
27627479,阿斯托尔福,宓*****,安卓bili服,SR
27627480,斯忒诺,u*****,安卓bili服,SR
27627481,玉藻猫,u*****,安卓bili服,SR
27627482,玛尔达,o*****,安卓bili服,SR
27627483,玉藻猫,t*****,安卓bili服,SR
27627484,玛尔达,u*****,安卓bili服,SR
27627485,斯忒诺,j*****,安卓bili服,SR
27627486,玛尔达,v*****,安卓bili服,SR
27627487,齐格飞,u*****,安卓bili服,SR
27627488,玉藻猫,c*****,安卓bili服,SR
27627489,玛尔达,c*****,安卓bili服,SR
27627490,齐格飞,c*****,安卓bili服,SR
27627491,茨木童子,f*****,安卓bili服,SR
27627492,伊丽莎白·巴托里,f*****,安卓bili服,SR
27627493,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
27627494,骑士迪昂,p*****,安卓bili服,SR
27627495,玛丽·安托瓦内特,j*****,安卓bili服,SR
27627496,赫拉克勒斯,j*****,安卓bili服,SR
27627497,玛尔达,j*****,安卓bili服,SR
27627498,伊丽莎白·巴托里,e*****,安卓bili服,SR
27627499,骑士迪昂,v*****,安卓bili服,SR
27627500,茨木童子,幸*****,ios服,SR
27627501,阿尔托莉雅·潘德拉贡,幸*****,ios服,SSR
27627502,源赖光,T*****,安卓bili服,SSR
27627503,骑士迪昂,p*****,安卓bili服,SR
27627504,赫拉克勒斯,p*****,安卓bili服,SR
27627505,玉藻猫,f*****,安卓bili服,SR
27627506,赫拉克勒斯,s*****,安卓bili服,SR
27627507,齐格飞,d*****,安卓bili服,SR
27627508,卡米拉,d*****,安卓bili服,SR
27627509,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
27627510,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
27627511,玛尔达,w*****,安卓bili服,SR
27627512,卡米拉,w*****,安卓bili服,SR
27627513,伊丽莎白·巴托里,r*****,安卓bili服,SR
27627514,齐格飞,t*****,安卓bili服,SR
27627515,童谣,陧*****,ios服,SR
