id,info,rname,sname,star
17527637,阿斯托尔福,q*****,安卓bili服,SR
17527638,骑士迪昂,3*****,安卓bili服,SR
17527639,弗兰肯斯坦,A*****,ios服,SR
17527640,阿蒂拉,A*****,ios服,SSR
17527641,齐格飞,o*****,安卓bili服,SR
17527642,齐格飞,O*****,ios服,SR
17527643,骑士迪昂,u*****,安卓bili服,SR
17527644,玉藻猫,w*****,安卓bili服,SR
17527645,阿塔兰忒,强*****,安卓bili服,SR
17527646,伊丽莎白·巴托里,a*****,安卓bili服,SR
17527647,齐格飞,红*****,安卓bili服,SR
17527648,诸葛孔明〔埃尔梅罗Ⅱ世〕,头*****,安卓bili服,SSR
17527649,赫拉克勒斯,白*****,安卓bili服,SR
17527650,赫拉克勒斯,2*****,安卓bili服,SR
17527651,女王梅芙,d*****,安卓bili服,SSR
17527652,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17527653,童谣,冥*****,ios服,SR
17527654,海伦娜·布拉瓦茨基,冥*****,ios服,SR
17527655,阿尔托莉雅·潘德拉贡,冥*****,ios服,SSR
17527656,斯卡哈,残*****,安卓bili服,SSR
17527657,弗兰肯斯坦,大*****,ios服,SR
17527658,伊丽莎白·巴托里,o*****,ios服,SR
17527659,阿塔兰忒,m*****,安卓bili服,SR
17527660,斯卡哈,X*****,ios服,SSR
17527661,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17527662,迦尔纳,8*****,ios服,SSR
17527663,斯卡哈,r*****,安卓bili服,SSR
17527664,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
17527665,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
17527666,骑士迪昂,7*****,安卓bili服,SR
17527667,斯卡哈,银*****,安卓bili服,SSR
17527668,斯卡哈,d*****,安卓bili服,SSR
17527669,卫宫,哈*****,ios服,SR
17527670,兰斯洛特,暧*****,ios服,SR
17527671,弗兰肯斯坦,出*****,安卓bili服,SR
17527672,卫宫,出*****,安卓bili服,SR
17527673,卫宫,未*****,安卓bili服,SR
17527674,海伦娜·布拉瓦茨基,c*****,ios服,SR
17527675,阿斯托尔福,我*****,安卓bili服,SR
17527676,卫宫,g*****,安卓bili服,SR
17527677,阿斯托尔福,风*****,安卓bili服,SR
17527678,齐格飞,2*****,安卓bili服,SR
17527679,阿斯托尔福,e*****,安卓bili服,SR
17527680,卫宫,L*****,安卓bili服,SR
17527681,卫宫,5*****,安卓bili服,SR
17527682,卡米拉,A*****,安卓bili服,SR
17527683,罗摩,e*****,安卓bili服,SR
17527684,阿斯托尔福,d*****,安卓bili服,SR
17527685,玛丽·安托瓦内特,自*****,安卓bili服,SR
17527686,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
17527687,齐格飞,i*****,安卓bili服,SR
17527688,莫德雷德,西*****,安卓bili服,SSR
17527689,齐格飞,q*****,安卓bili服,SR
17527690,赫拉克勒斯,a*****,ios服,SR
17527691,斯卡哈,-*****,安卓联运服,SSR
17527692,贞德,x*****,安卓bili服,SSR
17527693,斯忒诺,正*****,安卓bili服,SR
17527694,赫拉克勒斯,乐*****,安卓bili服,SR
17527695,斯卡哈,a*****,安卓bili服,SSR
17527696,斯卡哈,寻*****,安卓bili服,SSR
17527697,阿塔兰忒,惜*****,安卓bili服,SR
17527698,斯卡哈,a*****,ios服,SSR
17527699,卡米拉,Y*****,ios服,SR
17527700,弗兰肯斯坦,哼*****,安卓bili服,SR
17527701,斯卡哈,戴*****,ios服,SSR
17527702,赫拉克勒斯,坤*****,安卓bili服,SR
17527703,伊丽莎白·巴托里,坤*****,安卓bili服,SR
17527704,卫宫〔Assassin〕,纵*****,安卓bili服,SR
17527705,斯卡哈,卢*****,安卓bili服,SSR
17527706,斯卡哈,我*****,ios服,SSR
17527707,斯忒诺,a*****,安卓bili服,SR
17527708,玛丽·安托瓦内特,苍*****,ios服,SR
17527709,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
17527710,童谣,真*****,安卓bili服,SR
17527711,卫宫〔Assassin〕,真*****,安卓bili服,SR
17527712,斯卡哈,门*****,安卓bili服,SSR
17527713,斯卡哈,门*****,安卓bili服,SSR
17527714,卡米拉,v*****,安卓bili服,SR
17527715,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17527716,玛尔达,余*****,ios服,SR
17527717,芬恩·麦克库尔,B*****,ios服,SR
17527718,开膛手杰克,4*****,ios服,SSR
17527719,尼禄·克劳狄乌斯,4*****,ios服,SR
17527720,俄里翁,r*****,ios服,SSR
17527721,卫宫,天*****,安卓bili服,SR
17527722,卫宫,q*****,安卓bili服,SR
17527723,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17527724,阿尔托莉雅·潘德拉贡,葛*****,安卓bili服,SSR
17527725,骑士迪昂,t*****,安卓bili服,SR
17527726,莫德雷德,y*****,安卓bili服,SSR
17527727,齐格飞,咸*****,安卓bili服,SR
17527728,卡米拉,6*****,安卓bili服,SR
17527729,童谣,双*****,安卓bili服,SR
17527730,弗朗西斯·德雷克,山*****,安卓联运服,SSR
17527731,斯卡哈,1*****,安卓bili服,SSR
17527732,骑士迪昂,n*****,安卓bili服,SR
17527733,兰斯洛特,n*****,安卓bili服,SR
17527734,赫拉克勒斯,仓*****,安卓bili服,SR
17527735,童谣,h*****,安卓bili服,SR
17527736,伊丽莎白·巴托里,影*****,安卓bili服,SR
