id,info,rname,sname,star
17191608,弗兰肯斯坦,b*****,安卓bili服,SR
17191609,斯卡哈,弥*****,安卓联运服,SSR
17191610,伊丽莎白·巴托里,行*****,安卓bili服,SR
17191611,斯忒诺,洛*****,安卓bili服,SR
17191612,伊丽莎白·巴托里,蠢*****,安卓bili服,SR
17191613,玛尔达,蠢*****,安卓bili服,SR
17191614,斯忒诺,a*****,安卓bili服,SR
17191615,伊丽莎白·巴托里,尹*****,安卓bili服,SR
17191616,海伦娜·布拉瓦茨基,金*****,ios服,SR
17191617,开膛手杰克,f*****,安卓bili服,SSR
17191618,尼古拉·特斯拉,f*****,安卓bili服,SSR
17191619,贞德,j*****,安卓bili服,SSR
17191620,斯卡哈,不*****,安卓bili服,SSR
17191621,迦尔纳,c*****,安卓bili服,SSR
17191622,赫拉克勒斯,颜*****,安卓bili服,SR
17191623,阿蒂拉,叶*****,安卓bili服,SSR
17191624,齐格飞,叶*****,安卓bili服,SR
17191625,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17191626,弗兰肯斯坦,桑*****,安卓bili服,SR
17191627,贞德,e*****,安卓bili服,SSR
17191628,南丁格尔,信*****,安卓bili服,SSR
17191629,莫德雷德,逆*****,安卓bili服,SSR
17191630,斯卡哈,P*****,安卓bili服,SSR
17191631,贞德,欧*****,安卓bili服,SSR
17191632,贞德,5*****,安卓bili服,SSR
17191633,骑士迪昂,果*****,安卓bili服,SR
17191634,贞德,0*****,安卓bili服,SSR
17191635,阿尔托莉雅·潘德拉贡,允*****,ios服,SSR
17191636,弗拉德三世,N*****,ios服,SSR
17191637,玛尔达,S*****,ios服,SR
17191638,玛尔达,7*****,安卓bili服,SR
17191639,伊丽莎白·巴托里,流*****,安卓bili服,SR
17191640,斯忒诺,欧*****,安卓联运服,SR
17191641,兰斯洛特,欧*****,安卓联运服,SR
17191642,斯卡哈,欧*****,安卓联运服,SSR
17191643,斯卡哈,绻*****,安卓bili服,SSR
17191644,阿塔兰忒,伊*****,ios服,SR
17191645,弗兰肯斯坦,红*****,安卓bili服,SR
17191646,南丁格尔,红*****,安卓bili服,SSR
17191647,斯卡哈,海*****,ios服,SSR
17191648,玛丽·安托瓦内特,Q*****,ios服,SR
17191649,伊丽莎白·巴托里,Q*****,ios服,SR
17191650,骑士迪昂,我*****,安卓bili服,SR
17191651,斯卡哈,D*****,安卓bili服,SSR
17191652,玛尔达,幻*****,安卓bili服,SR
17191653,卫宫,f*****,安卓bili服,SR
17191654,开膛手杰克,撒*****,安卓bili服,SSR
17191655,玉藻猫,意*****,安卓bili服,SR
17191656,兰斯洛特,2*****,ios服,SR
17191657,阿塔兰忒,秋*****,安卓bili服,SR
17191658,开膛手杰克,益*****,安卓bili服,SSR
17191659,卫宫,紫*****,安卓联运服,SR
17191660,卫宫〔Assassin〕,紫*****,安卓联运服,SR
17191661,罗摩,g*****,安卓bili服,SR
17191662,斯卡哈,西*****,安卓联运服,SSR
17191663,骑士迪昂,c*****,安卓bili服,SR
17191664,斯卡哈,真*****,ios服,SSR
17191665,童谣,辣*****,安卓bili服,SR
17191666,贞德,小*****,ios服,SSR
17191667,南丁格尔,小*****,ios服,SSR
17191668,兰斯洛特,小*****,ios服,SR
17191669,卫宫〔Assassin〕,2*****,安卓bili服,SR
17191670,骑士迪昂,3*****,安卓bili服,SR
17191671,斯卡哈,l*****,安卓bili服,SSR
17191672,伊丽莎白·巴托里,l*****,安卓bili服,SR
17191673,斯卡哈,f*****,ios服,SSR
17191674,斯卡哈,殴*****,安卓bili服,SSR
17191675,贝奥武夫,1*****,安卓bili服,SR
17191676,斯卡哈,9*****,安卓bili服,SSR
17191677,玛丽·安托瓦内特,9*****,安卓bili服,SR
17191678,芬恩·麦克库尔,q*****,安卓bili服,SR
17191679,开膛手杰克,山*****,安卓bili服,SSR
17191680,斯忒诺,c*****,安卓bili服,SR
17191681,玉藻猫,1*****,安卓bili服,SR
17191682,卫宫,1*****,安卓bili服,SR
17191683,骑士迪昂,霞*****,安卓bili服,SR
17191684,斯卡哈,吊*****,安卓bili服,SSR
17191685,芬恩·麦克库尔,e*****,ios服,SR
17191686,卡米拉,e*****,ios服,SR
17191687,斯卡哈,雨*****,安卓bili服,SSR
17191688,斯忒诺,u*****,安卓bili服,SR
17191689,斯卡哈,b*****,安卓bili服,SSR
17191690,骑士迪昂,b*****,安卓bili服,SR
17191691,斯卡哈,d*****,ios服,SSR
17191692,齐格飞,别*****,安卓bili服,SR
17191693,赫拉克勒斯,4*****,ios服,SR
17191694,贝奥武夫,m*****,安卓bili服,SR
17191695,斯卡哈,Z*****,ios服,SSR
17191696,尼古拉·特斯拉,p*****,ios服,SSR
17191697,卫宫〔Assassin〕,百*****,安卓bili服,SR
17191698,兰斯洛特,世*****,安卓bili服,SR
17191699,斯卡哈,世*****,安卓bili服,SSR
17191700,骑士迪昂,b*****,ios服,SR
17191701,斯卡哈,孔*****,ios服,SSR
17191702,莫德雷德,卷*****,ios服,SSR
17191703,迦尔纳,2*****,ios服,SSR
17191704,斯卡哈,食*****,ios服,SSR
17191705,卡米拉,1*****,ios服,SR
17191706,阿塔兰忒,楚*****,安卓bili服,SR
17191707,阿斯托尔福,W*****,ios服,SR
