id,info,rname,sname,star
24286615,茨木童子,t*****,安卓bili服,SR
24286616,贝奥武夫,e*****,安卓bili服,SR
24286617,茨木童子,夜*****,安卓bili服,SR
24286618,源赖光,1*****,ios服,SSR
24286619,卡米拉,S*****,ios服,SR
24286620,开膛手杰克,V*****,安卓bili服,SSR
24286621,源赖光,D*****,ios服,SSR
24286622,卫宫,t*****,安卓bili服,SR
24286623,茨木童子,扶*****,安卓bili服,SR
24286624,茨木童子,大*****,ios服,SR
24286625,源赖光,8*****,ios服,SSR
24286626,贝奥武夫,g*****,安卓bili服,SR
24286627,玛尔达,g*****,安卓bili服,SR
24286628,伊丽莎白·巴托里,箱*****,安卓bili服,SR
24286629,卫宫〔Assassin〕,a*****,安卓bili服,SR
24286630,赫拉克勒斯,载*****,安卓bili服,SR
24286631,玛尔达,樱*****,安卓联运服,SR
24286632,弗兰肯斯坦,初*****,ios服,SR
24286633,茨木童子,小*****,安卓bili服,SR
24286634,弗兰肯斯坦,f*****,ios服,SR
24286635,茨木童子,p*****,安卓bili服,SR
24286636,开膛手杰克,l*****,安卓bili服,SSR
24286637,源赖光,i*****,ios服,SSR
24286638,源赖光,M*****,ios服,SSR
24286639,源赖光,4*****,ios服,SSR
24286640,罗摩,X*****,ios服,SR
24286641,兰斯洛特,k*****,ios服,SR
24286642,贞德,仙*****,安卓联运服,SSR
24286643,玛尔达,仙*****,安卓联运服,SR
24286644,骑士迪昂,9*****,ios服,SR
24286645,茨木童子,鱼*****,ios服,SR
