id,info,rname,sname,star
11780862,弗兰肯斯坦,9*****,安卓bili服,SR
11780863,芬恩·麦克库尔,博*****,ios服,SR
11780864,酒吞童子,请*****,安卓bili服,SSR
11780865,斯忒诺,k*****,安卓bili服,SR
11780866,赫拉克勒斯,k*****,安卓bili服,SR
11780867,斯忒诺,v*****,安卓bili服,SR
11780868,玛丽·安托瓦内特,中*****,ios服,SR
11780869,伊丽莎白·巴托里,离*****,安卓bili服,SR
11780870,阿斯托尔福,p*****,安卓bili服,SR
11780871,阿斯托尔福,P*****,ios服,SR
11780872,齐格飞,慈*****,安卓bili服,SR
11780873,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11780874,齐格飞,星*****,安卓bili服,SR
11780875,卫宫,1*****,安卓bili服,SR
11780876,开膛手杰克,1*****,安卓bili服,SSR
11780877,酒吞童子,宇*****,安卓联运服,SSR
11780878,兰斯洛特,子*****,ios服,SR
11780879,伊丽莎白·巴托里,k*****,安卓bili服,SR
11780880,玛尔达,k*****,安卓bili服,SR
11780881,卡米拉,w*****,安卓bili服,SR
11780882,兰斯洛特,希*****,安卓bili服,SR
11780883,骑士迪昂,吾*****,安卓bili服,SR
11780884,卫宫,e*****,安卓bili服,SR
11780885,齐格飞,l*****,安卓bili服,SR
11780886,伊丽莎白·巴托里,l*****,安卓bili服,SR
11780887,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
11780888,卡米拉,q*****,安卓bili服,SR
11780889,酒吞童子,研*****,ios服,SSR
11780890,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11780891,赫拉克勒斯,a*****,安卓bili服,SR
11780892,酒吞童子,晓*****,安卓bili服,SSR
11780893,伊丽莎白·巴托里,你*****,ios服,SR
11780894,卡米拉,你*****,ios服,SR
11780895,玛尔达,守*****,ios服,SR
11780896,迦尔纳,b*****,安卓bili服,SSR
11780897,阿塔兰忒,雨*****,安卓bili服,SR
11780898,玛丽·安托瓦内特,大*****,ios服,SR
11780899,开膛手杰克,一*****,安卓bili服,SSR
11780900,阿蒂拉,须*****,安卓bili服,SSR
11780901,南丁格尔,m*****,安卓bili服,SSR
11780902,玛丽·安托瓦内特,1*****,ios服,SR
11780903,骑士迪昂,z*****,安卓bili服,SR
11780904,玛丽·安托瓦内特,h*****,安卓bili服,SR
11780905,酒吞童子,连*****,安卓bili服,SSR
11780906,罗摩,5*****,安卓bili服,SR
11780907,酒吞童子,.*****,安卓bili服,SSR
11780908,赫拉克勒斯,.*****,安卓bili服,SR
11780909,玛尔达,墨*****,ios服,SR
11780910,斯忒诺,l*****,安卓bili服,SR
11780911,玉藻猫,l*****,安卓bili服,SR
11780912,俄里翁,y*****,安卓bili服,SSR
11780913,玛丽·安托瓦内特,下*****,安卓bili服,SR
11780914,贝奥武夫,出*****,安卓bili服,SR
11780915,酒吞童子,间*****,安卓联运服,SSR
11780916,阿塔兰忒,间*****,安卓联运服,SR
11780917,女王梅芙,3*****,安卓bili服,SSR
11780918,阿周那,z*****,安卓bili服,SSR
11780919,阿斯托尔福,a*****,安卓bili服,SR
11780920,尼古拉·特斯拉,a*****,安卓bili服,SSR
11780921,伊丽莎白·巴托里,x*****,安卓bili服,SR
11780922,罗摩,丹*****,安卓bili服,SR
11780923,阿塔兰忒,溯*****,ios服,SR
11780924,赫拉克勒斯,h*****,安卓bili服,SR
11780925,阿蒂拉,农*****,安卓bili服,SSR
11780926,弗兰肯斯坦,风*****,安卓联运服,SR
11780927,伊丽莎白·巴托里,w*****,安卓bili服,SR
11780928,海伦娜·布拉瓦茨基,沐*****,安卓bili服,SR
11780929,玛尔达,天*****,安卓bili服,SR
11780930,酒吞童子,绯*****,安卓bili服,SSR
11780931,骑士迪昂,薪*****,安卓bili服,SR
11780932,兰斯洛特,鬼*****,安卓联运服,SR
11780933,贝奥武夫,驱*****,安卓联运服,SR
11780934,卫宫,小*****,安卓bili服,SR
11780935,兰斯洛特,c*****,安卓bili服,SR
11780936,斯忒诺,山*****,安卓bili服,SR
11780937,卫宫〔Assassin〕,s*****,安卓bili服,SR
11780938,俄里翁,怠*****,安卓bili服,SSR
11780939,齐格飞,k*****,安卓bili服,SR
11780940,玛尔达,咕*****,安卓bili服,SR
11780941,贝奥武夫,出*****,安卓bili服,SR
11780942,伊丽莎白·巴托里,吧*****,安卓bili服,SR
11780943,海伦娜·布拉瓦茨基,高*****,ios服,SR
11780944,玉藻前,D*****,安卓bili服,SSR
11780945,海伦娜·布拉瓦茨基,大*****,ios服,SR
11780946,酒吞童子,l*****,安卓bili服,SSR
11780947,卫宫,A*****,安卓联运服,SR
11780948,芬恩·麦克库尔,雨*****,安卓bili服,SR
11780949,莫德雷德,0*****,安卓bili服,SSR
11780950,卡米拉,f*****,安卓bili服,SR
11780951,卫宫,f*****,安卓bili服,SR
11780952,弗拉德三世,j*****,安卓bili服,SSR
11780953,卡米拉,i*****,安卓bili服,SR
11780954,玛丽·安托瓦内特,i*****,安卓bili服,SR
11780955,玛尔达,x*****,安卓bili服,SR
11780956,卫宫,德*****,ios服,SR
11780957,斯忒诺,傻*****,安卓联运服,SR
11780958,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
11780959,卡米拉,t*****,安卓bili服,SR
11780960,斯忒诺,p*****,安卓bili服,SR
11780961,齐格飞,p*****,安卓bili服,SR
