id,info,rname,sname,star
16066099,玉藻猫,松*****,安卓bili服,SR
16066100,李书文,芸*****,安卓bili服,SR
16066101,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
16066102,女王梅芙,1*****,安卓bili服,SSR
16066103,弗拉德三世,A*****,安卓bili服,SSR
16066104,玛丽·安托瓦内特,万*****,安卓bili服,SR
16066105,玄奘三藏,初*****,ios服,SSR
16066106,赫拉克勒斯,叫*****,ios服,SR
16066107,卫宫,3*****,安卓bili服,SR
16066108,李书文,小*****,安卓bili服,SR
16066109,美狄亚〔Lily〕,打*****,安卓联运服,SR
16066110,齐格飞,c*****,ios服,SR
16066111,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
16066112,迦尔纳,沧*****,安卓bili服,SSR
16066113,骑士迪昂,7*****,安卓bili服,SR
16066114,诸葛孔明〔埃尔梅罗Ⅱ世〕,鄢*****,安卓bili服,SSR
16066115,莫德雷德,1*****,安卓bili服,SSR
16066116,李书文,e*****,安卓bili服,SR
16066117,李书文,p*****,ios服,SR
16066118,骑士迪昂,陆*****,安卓bili服,SR
16066119,齐格飞,4*****,ios服,SR
16066120,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16066121,阿周那,d*****,安卓bili服,SSR
16066122,卫宫〔Assassin〕,u*****,安卓bili服,SR
16066123,玛尔达,永*****,安卓bili服,SR
16066124,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16066125,兰斯洛特,a*****,ios服,SR
16066126,李书文,锁*****,ios服,SR
16066127,芬恩·麦克库尔,小*****,安卓bili服,SR
16066128,玛尔达,抽*****,安卓bili服,SR
16066129,李书文,1*****,安卓bili服,SR
16066130,玄奘三藏,k*****,ios服,SSR
16066131,骑士迪昂,湫*****,安卓bili服,SR
16066132,阿周那,云*****,安卓联运服,SSR
16066133,弗拉德三世,你*****,ios服,SSR
16066134,赫拉克勒斯,d*****,ios服,SR
16066135,莫德雷德,F*****,ios服,SSR
16066136,玛尔达,F*****,ios服,SR
16066137,玉藻猫,乌*****,ios服,SR
16066138,李书文,b*****,ios服,SR
16066139,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16066140,尼古拉·特斯拉,卡*****,安卓bili服,SSR
16066141,阿周那,萝*****,安卓bili服,SSR
16066142,阿蒂拉,6*****,ios服,SSR
16066143,兰斯洛特,7*****,安卓bili服,SR
16066144,赫拉克勒斯,高*****,ios服,SR
16066145,斯忒诺,蘼*****,安卓联运服,SR
16066146,李书文,3*****,ios服,SR
16066147,俄里翁,法*****,ios服,SSR
16066148,玛丽·安托瓦内特,哀*****,安卓联运服,SR
16066149,李书文,o*****,安卓bili服,SR
16066150,罗摩,e*****,安卓bili服,SR
16066151,安妮·伯妮＆玛莉·瑞德,◎*****,安卓bili服,SR
16066152,玛尔达,凛*****,ios服,SR
16066153,李书文,流*****,安卓bili服,SR
16066154,李书文,e*****,安卓bili服,SR
16066155,迦尔纳,e*****,安卓bili服,SSR
16066156,李书文,e*****,安卓bili服,SR
16066157,南丁格尔,n*****,安卓bili服,SSR
16066158,齐格飞,1*****,安卓bili服,SR
16066159,莫德雷德,8*****,安卓bili服,SSR
16066160,弗兰肯斯坦,v*****,安卓bili服,SR
16066161,弗兰肯斯坦,d*****,安卓bili服,SR
16066162,安妮·伯妮＆玛莉·瑞德,拔*****,安卓bili服,SR
16066163,赫拉克勒斯,l*****,安卓bili服,SR
16066164,芬恩·麦克库尔,何*****,安卓bili服,SR
16066165,骑士迪昂,1*****,ios服,SR
16066166,李书文,稚*****,ios服,SR
16066167,卫宫〔Assassin〕,洁*****,安卓bili服,SR
16066168,贞德,洁*****,安卓bili服,SSR
16066169,玉藻猫,m*****,ios服,SR
16066170,赫拉克勒斯,欧*****,安卓联运服,SR
16066171,玛尔达,欧*****,安卓联运服,SR
16066172,弗拉德三世,m*****,安卓bili服,SSR
16066173,俄里翁,1*****,ios服,SSR
16066174,贞德,r*****,安卓bili服,SSR
16066175,卡米拉,L*****,ios服,SR
16066176,玄奘三藏,c*****,安卓bili服,SSR
16066177,玉藻前,小*****,ios服,SSR
16066178,李书文,睿*****,安卓bili服,SR
16066179,玄奘三藏,弱*****,安卓bili服,SSR
16066180,李书文,卫*****,安卓bili服,SR
16066181,李书文,寒*****,安卓bili服,SR
16066182,玄奘三藏,曹*****,安卓bili服,SSR
16066183,齐格飞,e*****,ios服,SR
16066184,李书文,梦*****,ios服,SR
16066185,贝奥武夫,4*****,安卓bili服,SR
16066186,卫宫,4*****,安卓bili服,SR
16066187,李书文,b*****,安卓bili服,SR
16066188,李书文,1*****,ios服,SR
16066189,骑士迪昂,灵*****,安卓bili服,SR
16066190,美狄亚〔Lily〕,l*****,安卓bili服,SR
16066191,李书文,一*****,安卓bili服,SR
16066192,玉藻猫,8*****,安卓bili服,SR
16066193,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16066194,芬恩·麦克库尔,f*****,安卓bili服,SR
16066195,玛尔达,荣*****,安卓联运服,SR
16066196,斯忒诺,荣*****,安卓联运服,SR
16066197,兰斯洛特,v*****,安卓bili服,SR
16066198,尼古拉·特斯拉,v*****,安卓bili服,SSR
