id,info,rname,sname,star
15521771,贞德,q*****,安卓bili服,SSR
15521772,贞德,e*****,安卓bili服,SSR
15521773,李书文,占*****,安卓bili服,SR
15521774,弗兰肯斯坦,2*****,安卓bili服,SR
15521775,赫拉克勒斯,谷*****,安卓bili服,SR
15521776,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
15521777,贞德,福*****,安卓bili服,SSR
15521778,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
15521779,李书文,n*****,安卓bili服,SR
15521780,赫拉克勒斯,杉*****,ios服,SR
15521781,斯忒诺,y*****,安卓bili服,SR
15521782,玄奘三藏,o*****,安卓bili服,SSR
15521783,俄里翁,k*****,安卓bili服,SSR
15521784,芬恩·麦克库尔,o*****,安卓bili服,SR
15521785,齐格飞,西*****,ios服,SR
15521786,李书文,炸*****,ios服,SR
15521787,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15521788,迦尔纳,g*****,安卓bili服,SSR
15521789,罗摩,翡*****,安卓bili服,SR
15521790,骑士迪昂,c*****,安卓bili服,SR
15521791,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15521792,海伦娜·布拉瓦茨基,c*****,ios服,SR
15521793,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
15521794,斯忒诺,深*****,ios服,SR
15521795,斯忒诺,a*****,ios服,SR
15521796,莫德雷德,u*****,ios服,SSR
15521797,斯忒诺,夸*****,ios服,SR
15521798,玛丽·安托瓦内特,o*****,安卓bili服,SR
15521799,李书文,2*****,安卓bili服,SR
15521800,骑士迪昂,K*****,安卓bili服,SR
15521801,玛丽·安托瓦内特,1*****,安卓bili服,SR
15521802,李书文,中*****,ios服,SR
15521803,玄奘三藏,叁*****,安卓bili服,SSR
15521804,玄奘三藏,东*****,安卓bili服,SSR
15521805,齐格飞,郏*****,安卓bili服,SR
15521806,齐格飞,c*****,安卓bili服,SR
15521807,齐格飞,a*****,安卓bili服,SR
15521808,斯忒诺,f*****,ios服,SR
15521809,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
15521810,李书文,f*****,安卓bili服,SR
15521811,齐格飞,a*****,ios服,SR
15521812,斯忒诺,e*****,ios服,SR
15521813,骑士迪昂,荼*****,安卓bili服,SR
15521814,李书文,c*****,安卓bili服,SR
15521815,赫拉克勒斯,Y*****,安卓bili服,SR
15521816,尼古拉·特斯拉,Y*****,安卓bili服,SSR
15521817,玄奘三藏,d*****,ios服,SSR
15521818,卫宫,R*****,安卓bili服,SR
15521819,骑士迪昂,R*****,安卓bili服,SR
15521820,赫拉克勒斯,h*****,安卓bili服,SR
15521821,芬恩·麦克库尔,中*****,ios服,SR
15521822,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15521823,罗摩,y*****,安卓bili服,SR
15521824,伊丽莎白·巴托里,y*****,安卓bili服,SR
15521825,李书文,f*****,安卓bili服,SR
15521826,李书文,v*****,ios服,SR
15521827,卫宫〔Assassin〕,d*****,安卓bili服,SR
15521828,芬恩·麦克库尔,a*****,安卓bili服,SR
15521829,斯忒诺,枫*****,安卓bili服,SR
15521830,莫德雷德,x*****,安卓bili服,SSR
15521831,阿斯托尔福,x*****,安卓bili服,SR
15521832,卡米拉,x*****,安卓bili服,SR
15521833,芬恩·麦克库尔,赞*****,安卓bili服,SR
15521834,童谣,5*****,安卓bili服,SR
15521835,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15521836,玄奘三藏,f*****,安卓bili服,SSR
15521837,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15521838,骑士迪昂,厌*****,安卓bili服,SR
15521839,李书文,v*****,安卓bili服,SR
15521840,阿尔托莉雅·潘德拉贡,英*****,安卓bili服,SSR
15521841,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
15521842,李书文,4*****,安卓bili服,SR
15521843,开膛手杰克,1*****,安卓bili服,SSR
15521844,阿斯托尔福,a*****,安卓bili服,SR
15521845,李书文,l*****,安卓bili服,SR
15521846,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒲*****,安卓bili服,SSR
15521847,玛尔达,t*****,ios服,SR
15521848,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15521849,卫宫〔Assassin〕,须*****,安卓bili服,SR
15521850,阿塔兰忒,须*****,安卓bili服,SR
15521851,莫德雷德,e*****,安卓bili服,SSR
15521852,卫宫,钵*****,ios服,SR
15521853,玉藻猫,e*****,安卓bili服,SR
15521854,玄奘三藏,蓟*****,安卓bili服,SSR
15521855,玄奘三藏,逾*****,安卓联运服,SSR
15521856,玛丽·安托瓦内特,c*****,ios服,SR
15521857,罗摩,9*****,ios服,SR
15521858,卡米拉,樱*****,ios服,SR
15521859,李书文,5*****,安卓bili服,SR
15521860,赫拉克勒斯,澄*****,安卓bili服,SR
15521861,女王梅芙,o*****,安卓bili服,SSR
15521862,兰斯洛特,h*****,安卓bili服,SR
15521863,李书文,福*****,安卓bili服,SR
15521864,赫拉克勒斯,斩*****,安卓bili服,SR
15521865,罗摩,落*****,安卓联运服,SR
15521866,伊丽莎白·巴托里,f*****,安卓bili服,SR
15521867,骑士迪昂,f*****,安卓bili服,SR
15521868,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
15521869,斯忒诺,疏*****,安卓bili服,SR
15521870,阿斯托尔福,李*****,安卓bili服,SR
