id,info,rname,sname,star
8136590,坂田金时,里*****,安卓bili服,SSR
8136591,卫宫,里*****,安卓bili服,SR
8136592,卡米拉,冻*****,ios服,SR
8136593,玉藻前,渡*****,安卓bili服,SSR
8136594,坂田金时,渡*****,安卓bili服,SSR
8136595,玛尔达,a*****,安卓bili服,SR
8136596,弗兰肯斯坦,百*****,安卓联运服,SR
8136597,阿周那,r*****,安卓bili服,SSR
8136598,罗摩,封*****,安卓bili服,SR
8136599,兰斯洛特,丁*****,ios服,SR
8136600,坂田金时,陈*****,安卓bili服,SSR
8136601,坂田金时,霂*****,安卓bili服,SSR
8136602,赫拉克勒斯,n*****,安卓bili服,SR
8136603,卡米拉,y*****,安卓bili服,SR
8136604,坂田金时,[*****,安卓bili服,SSR
8136605,罗摩,c*****,ios服,SR
8136606,贝奥武夫,[*****,安卓bili服,SR
8136607,弗兰肯斯坦,小*****,安卓bili服,SR
8136608,伊丽莎白·巴托里,春*****,安卓bili服,SR
8136609,斯忒诺,帝*****,安卓bili服,SR
8136610,坂田金时,咕*****,ios服,SSR
8136611,卫宫〔Assassin〕,小*****,ios服,SR
8136612,阿斯托尔福,7*****,ios服,SR
8136613,赫拉克勒斯,7*****,ios服,SR
8136614,骑士迪昂,咖*****,安卓bili服,SR
8136615,玛尔达,a*****,安卓bili服,SR
8136616,贝奥武夫,b*****,ios服,SR
8136617,齐格飞,l*****,安卓bili服,SR
8136618,齐格飞,l*****,安卓bili服,SR
8136619,坂田金时,2*****,安卓bili服,SSR
8136620,玛丽·安托瓦内特,A*****,安卓bili服,SR
