id,info,rname,sname,star
24900106,玉藻猫,经*****,ios服,SR
24900107,源赖光,夹*****,ios服,SSR
24900108,源赖光,柴*****,ios服,SSR
24900109,源赖光,南*****,ios服,SSR
24900110,伊丽莎白·巴托里,时*****,ios服,SR
24900111,源赖光,梅*****,ios服,SSR
24900112,源赖光,乔*****,ios服,SSR
24900113,源赖光,赖*****,ios服,SSR
24900114,弗朗西斯·德雷克,习*****,安卓bili服,SSR
24900115,源赖光,骁*****,ios服,SSR
24900116,玛丽·安托瓦内特,宇*****,ios服,SR
24900117,源赖光,欧*****,ios服,SSR
24900118,茨木童子,马*****,ios服,SR
24900119,源赖光,屠*****,ios服,SSR
24900120,茨木童子,生*****,ios服,SR
24900121,俄里翁,经*****,ios服,SSR
24900122,茨木童子,乔*****,ios服,SR
24900123,茨木童子,伯*****,ios服,SR
24900124,骑士迪昂,宇*****,ios服,SR
24900125,童谣,5*****,ios服,SR
24900126,茨木童子,Y*****,安卓bili服,SR
24900127,卫宫〔Assassin〕,寇*****,ios服,SR
24900128,茨木童子,t*****,安卓bili服,SR
24900129,源赖光,1*****,安卓bili服,SSR
24900130,玛尔达,n*****,安卓bili服,SR
24900131,赫拉克勒斯,n*****,安卓bili服,SR
24900132,茨木童子,孙*****,ios服,SR
24900133,贝奥武夫,z*****,安卓bili服,SR
24900134,茨木童子,d*****,ios服,SR
24900135,开膛手杰克,R*****,ios服,SSR
24900136,玛尔达,f*****,ios服,SR
