id,info,rname,sname,star
16279052,芬恩·麦克库尔,烨*****,ios服,SR
16279053,诸葛孔明〔埃尔梅罗Ⅱ世〕,支*****,ios服,SSR
16279054,阿蒂拉,4*****,ios服,SSR
16279055,李书文,时*****,ios服,SR
16279056,弗拉德三世,r*****,安卓bili服,SSR
16279057,芬恩·麦克库尔,李*****,ios服,SR
16279058,玉藻猫,羽*****,安卓联运服,SR
16279059,卡米拉,沾*****,安卓bili服,SR
16279060,斯忒诺,狂*****,ios服,SR
16279061,斯忒诺,小*****,ios服,SR
16279062,李书文,o*****,安卓bili服,SR
16279063,玛丽·安托瓦内特,机*****,ios服,SR
16279064,卫宫,阿*****,安卓bili服,SR
16279065,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16279066,托马斯·爱迪生,b*****,安卓bili服,SR
16279067,李书文,早*****,安卓bili服,SR
16279068,李书文,n*****,ios服,SR
16279069,童谣,椛*****,安卓bili服,SR
16279070,贝奥武夫,W*****,ios服,SR
16279071,阿塔兰忒,许*****,安卓bili服,SR
16279072,玛尔达,晓*****,ios服,SR
16279073,玉藻前,晓*****,ios服,SSR
16279074,李书文,F*****,安卓bili服,SR
16279075,阿塔兰忒,y*****,安卓bili服,SR
16279076,赫拉克勒斯,不*****,安卓bili服,SR
16279077,齐格飞,s*****,ios服,SR
16279078,俄里翁,s*****,ios服,SSR
16279079,弗兰肯斯坦,3*****,ios服,SR
16279080,玛尔达,麦*****,安卓bili服,SR
16279081,阿蒂拉,祈*****,ios服,SSR
16279082,玛丽·安托瓦内特,幽*****,ios服,SR
