id,info,rname,sname,star
14068261,伊丽莎白·巴托里,r*****,安卓bili服,SR
14068262,骑士迪昂,a*****,安卓bili服,SR
14068263,李书文,r*****,ios服,SR
14068264,李书文,L*****,ios服,SR
14068265,李书文,g*****,安卓bili服,SR
14068266,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
14068267,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14068268,玄奘三藏,朝*****,ios服,SSR
14068269,李书文,星*****,ios服,SR
14068270,玄奘三藏,世*****,安卓bili服,SSR
14068271,莫德雷德,三*****,ios服,SSR
14068272,童谣,柚*****,安卓bili服,SR
14068273,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
14068274,卫宫,x*****,安卓bili服,SR
14068275,玄奘三藏,3*****,安卓bili服,SSR
14068276,迦尔纳,3*****,安卓bili服,SSR
14068277,卫宫,3*****,安卓bili服,SR
14068278,弗兰肯斯坦,w*****,ios服,SR
14068279,莫德雷德,r*****,ios服,SSR
14068280,李书文,p*****,安卓bili服,SR
14068281,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
14068282,李书文,莉*****,ios服,SR
14068283,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14068284,李书文,1*****,安卓bili服,SR
14068285,李书文,s*****,安卓bili服,SR
14068286,李书文,s*****,安卓bili服,SR
14068287,李书文,e*****,ios服,SR
14068288,李书文,e*****,安卓bili服,SR
14068289,迦尔纳,k*****,安卓bili服,SSR
14068290,李书文,a*****,安卓bili服,SR
14068291,罗摩,a*****,安卓bili服,SR
