id,info,rname,sname,star
16957196,童谣,米*****,ios服,SR
16957197,斯卡哈,米*****,ios服,SSR
16957198,骑士迪昂,玛*****,ios服,SR
16957199,骑士迪昂,j*****,安卓bili服,SR
16957200,贝奥武夫,埃*****,安卓bili服,SR
16957201,卫宫,遠*****,安卓bili服,SR
16957202,骑士迪昂,7*****,安卓bili服,SR
16957203,赫拉克勒斯,d*****,ios服,SR
16957204,卫宫〔Assassin〕,大*****,安卓bili服,SR
16957205,玛丽·安托瓦内特,a*****,ios服,SR
16957206,斯卡哈,咎*****,安卓bili服,SSR
16957207,斯卡哈,季*****,安卓bili服,SSR
16957208,骑士迪昂,5*****,ios服,SR
16957209,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,ios服,SSR
16957210,骑士迪昂,h*****,ios服,SR
16957211,斯卡哈,c*****,安卓bili服,SSR
16957212,斯卡哈,t*****,ios服,SSR
16957213,玉藻前,f*****,ios服,SSR
16957214,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16957215,骑士迪昂,千*****,安卓bili服,SR
16957216,弗兰肯斯坦,龙*****,安卓bili服,SR
16957217,伊丽莎白·巴托里,高*****,ios服,SR
16957218,弗兰肯斯坦,o*****,安卓bili服,SR
16957219,玉藻猫,孙*****,ios服,SR
16957220,弗拉德三世,共*****,ios服,SSR
16957221,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16957222,斯卡哈,k*****,安卓bili服,SSR
16957223,海伦娜·布拉瓦茨基,亭*****,ios服,SR
16957224,斯卡哈,亭*****,ios服,SSR
16957225,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16957226,贝奥武夫,g*****,安卓bili服,SR
16957227,骑士迪昂,g*****,安卓bili服,SR
16957228,玛尔达,5*****,安卓bili服,SR
16957229,兰斯洛特,圣*****,安卓bili服,SR
16957230,开膛手杰克,0*****,安卓bili服,SSR
16957231,库·丘林[Alter],0*****,安卓bili服,SSR
16957232,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16957233,斯忒诺,d*****,安卓bili服,SR
16957234,骑士迪昂,妖*****,安卓bili服,SR
16957235,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
16957236,齐格飞,A*****,安卓bili服,SR
16957237,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
16957238,伊丽莎白·巴托里,怪*****,安卓联运服,SR
16957239,齐格飞,d*****,ios服,SR
16957240,玉藻猫,d*****,ios服,SR
16957241,卡米拉,マ*****,安卓bili服,SR
16957242,卫宫,燕*****,安卓bili服,SR
16957243,斯忒诺,慕*****,ios服,SR
16957244,童谣,y*****,安卓bili服,SR
16957245,骑士迪昂,若*****,安卓bili服,SR
16957246,斯卡哈,ぼ*****,安卓bili服,SSR
16957247,芬恩·麦克库尔,f*****,安卓bili服,SR
16957248,卫宫〔Assassin〕,A*****,安卓bili服,SR
16957249,弗兰肯斯坦,咕*****,ios服,SR
16957250,阿塔兰忒,i*****,ios服,SR
16957251,斯忒诺,出*****,ios服,SR
16957252,斯忒诺,神*****,ios服,SR
16957253,斯卡哈,Q*****,ios服,SSR
16957254,莫德雷德,Q*****,ios服,SSR
16957255,阿斯托尔福,7*****,ios服,SR
16957256,南丁格尔,l*****,安卓bili服,SSR
16957257,斯忒诺,十*****,安卓bili服,SR
16957258,斯忒诺,n*****,安卓bili服,SR
16957259,斯卡哈,a*****,ios服,SSR
16957260,兰斯洛特,Y*****,安卓bili服,SR
16957261,阿塔兰忒,啪*****,安卓bili服,SR
16957262,斯卡哈,d*****,安卓bili服,SSR
16957263,阿斯托尔福,f*****,安卓bili服,SR
16957264,弗拉德三世,w*****,ios服,SSR
16957265,弗朗西斯·德雷克,安*****,安卓bili服,SSR
16957266,莫德雷德,e*****,安卓bili服,SSR
16957267,童谣,e*****,安卓bili服,SR
16957268,斯卡哈,h*****,安卓bili服,SSR
16957269,斯卡哈,o*****,安卓bili服,SSR
16957270,罗摩,炽*****,ios服,SR
16957271,斯卡哈,炽*****,ios服,SSR
16957272,斯卡哈,a*****,安卓bili服,SSR
16957273,芬恩·麦克库尔,2*****,ios服,SR
16957274,卫宫,梦*****,安卓bili服,SR
16957275,赫拉克勒斯,小*****,ios服,SR
16957276,斯卡哈,小*****,ios服,SSR
16957277,斯卡哈,尺*****,安卓bili服,SSR
16957278,南丁格尔,怂*****,安卓bili服,SSR
16957279,芬恩·麦克库尔,趙*****,ios服,SR
16957280,玛丽·安托瓦内特,b*****,安卓bili服,SR
16957281,斯卡哈,夜*****,ios服,SSR
16957282,斯卡哈,蕾*****,安卓bili服,SSR
16957283,卫宫〔Assassin〕,t*****,ios服,SR
16957284,阿尔托莉雅·潘德拉贡,潘*****,安卓bili服,SSR
16957285,阿蒂拉,黑*****,ios服,SSR
16957286,卫宫,小*****,ios服,SR
16957287,玉藻猫,小*****,ios服,SR
16957288,迦尔纳,咕*****,安卓bili服,SSR
16957289,斯忒诺,8*****,ios服,SR
16957290,斯卡哈,乱*****,安卓bili服,SSR
16957291,斯卡哈,乱*****,安卓bili服,SSR
16957292,斯卡哈,玛*****,安卓bili服,SSR
16957293,卡米拉,z*****,安卓bili服,SR
16957294,玛尔达,5*****,安卓bili服,SR
16957295,伊丽莎白·巴托里,d*****,安卓bili服,SR
