id,info,rname,sname,star
12394870,卫宫,0*****,安卓bili服,SR
12394871,阿蒂拉,b*****,安卓bili服,SSR
12394872,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
12394873,兰斯洛特,无*****,安卓bili服,SR
12394874,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12394875,卡米拉,1*****,安卓联运服,SR
12394876,骑士迪昂,1*****,安卓联运服,SR
12394877,酒吞童子,m*****,安卓bili服,SSR
12394878,卡米拉,蒯*****,ios服,SR
12394879,阿蒂拉,謧*****,安卓bili服,SSR
12394880,齐格飞,4*****,安卓bili服,SR
12394881,开膛手杰克,阿*****,安卓bili服,SSR
12394882,赫拉克勒斯,s*****,安卓bili服,SR
12394883,卫宫〔Assassin〕,r*****,安卓bili服,SR
12394884,玉藻猫,艾*****,安卓bili服,SR
12394885,酒吞童子,c*****,安卓bili服,SSR
12394886,芬恩·麦克库尔,可*****,ios服,SR
12394887,弗兰肯斯坦,G*****,ios服,SR
12394888,赫拉克勒斯,汝*****,安卓联运服,SR
12394889,玛尔达,s*****,安卓bili服,SR
12394890,玉藻猫,海*****,安卓bili服,SR
12394891,阿塔兰忒,y*****,安卓bili服,SR
12394892,阿蒂拉,b*****,安卓bili服,SSR
12394893,美狄亚〔Lily〕,b*****,安卓bili服,SR
12394894,阿斯托尔福,木*****,安卓bili服,SR
12394895,玉藻猫,木*****,安卓bili服,SR
12394896,贞德,以*****,安卓bili服,SSR
12394897,伊丽莎白·巴托里,1*****,ios服,SR
12394898,卫宫,1*****,ios服,SR
12394899,赫拉克勒斯,d*****,安卓bili服,SR
12394900,芬恩·麦克库尔,8*****,安卓bili服,SR
