id,info,rname,sname,star
29428297,阿斯托尔福,b*****,ios服,SR
29428298,卡米拉,1*****,安卓bili服,SR
29428299,骑士迪昂,m*****,ios服,SR
29428300,卡米拉,i*****,ios服,SR
29428301,玛丽·安托瓦内特,滿*****,安卓bili服,SR
29428302,玛尔达,D*****,ios服,SR
29428303,骑士迪昂,D*****,ios服,SR
29428304,芬恩·麦克库尔,8*****,ios服,SR
29428305,弗朗西斯·德雷克,柯*****,安卓bili服,SSR
29428306,齐格飞,N*****,安卓bili服,SR
29428307,卫宫,N*****,安卓bili服,SR
29428308,兰斯洛特,W*****,ios服,SR
29428309,弗朗西斯·德雷克,慕*****,安卓bili服,SSR
29428310,卡米拉,淡*****,安卓bili服,SR
29428311,弗兰肯斯坦,班*****,安卓bili服,SR
29428312,卫宫,6*****,安卓bili服,SR
29428313,玛尔达,s*****,ios服,SR
29428314,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
29428315,骑士迪昂,n*****,ios服,SR
29428316,卡米拉,n*****,ios服,SR
29428317,弗兰肯斯坦,傻*****,安卓bili服,SR
29428318,卡米拉,6*****,安卓bili服,SR
29428319,卫宫,w*****,ios服,SR
29428320,伊丽莎白·巴托里,1*****,安卓bili服,SR
29428321,贝奥武夫,J*****,安卓bili服,SR
29428322,俄里翁,幻*****,安卓bili服,SSR
29428323,卡米拉,h*****,ios服,SR
29428324,南丁格尔,酒*****,ios服,SSR
29428325,兰斯洛特,酒*****,ios服,SR
29428326,玉藻猫,酒*****,ios服,SR
29428327,齐格飞,g*****,ios服,SR
