id,info,rname,sname,star
12847174,伊丽莎白·巴托里,T*****,ios服,SR
12847175,迦尔纳,8*****,ios服,SSR
12847176,赫拉克勒斯,旧*****,安卓bili服,SR
12847177,弗拉德三世,幻*****,安卓bili服,SSR
12847178,兰斯洛特,宫*****,安卓bili服,SR
12847179,阿蒂拉,1*****,安卓bili服,SSR
12847180,玉藻猫,元*****,安卓bili服,SR
12847181,弗兰肯斯坦,涂*****,安卓bili服,SR
12847182,童谣,c*****,ios服,SR
12847183,开膛手杰克,h*****,安卓bili服,SSR
12847184,童谣,b*****,安卓bili服,SR
12847185,玉藻猫,d*****,安卓bili服,SR
12847186,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12847187,卡米拉,h*****,安卓bili服,SR
12847188,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
12847189,弗兰肯斯坦,(*****,ios服,SR
12847190,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12847191,玛丽·安托瓦内特,q*****,安卓bili服,SR
12847192,卫宫,d*****,安卓bili服,SR
12847193,弗兰肯斯坦,亡*****,ios服,SR
12847194,伊丽莎白·巴托里,核*****,安卓bili服,SR
12847195,弗兰肯斯坦,3*****,安卓bili服,SR
12847196,卡米拉,南*****,安卓bili服,SR
12847197,弗兰肯斯坦,南*****,安卓bili服,SR
12847198,贝奥武夫,南*****,安卓bili服,SR
12847199,赫拉克勒斯,浅*****,安卓bili服,SR
12847200,玉藻猫,d*****,安卓bili服,SR
12847201,卡米拉,d*****,安卓bili服,SR
12847202,卫宫〔Assassin〕,b*****,ios服,SR
12847203,斯忒诺,探*****,安卓bili服,SR
12847204,兰斯洛特,朽*****,安卓bili服,SR
12847205,弗兰肯斯坦,j*****,ios服,SR
12847206,酒吞童子,0*****,ios服,SSR
12847207,卫宫〔Assassin〕,0*****,ios服,SR
12847208,卫宫〔Assassin〕,凛*****,安卓bili服,SR
12847209,罗摩,米*****,安卓bili服,SR
12847210,阿尔托莉雅·潘德拉贡〔Alter〕,米*****,安卓bili服,SR
12847211,罗摩,米*****,安卓bili服,SR
12847212,贝奥武夫,1*****,ios服,SR
12847213,玉藻猫,痛*****,安卓bili服,SR
12847214,酒吞童子,B*****,安卓bili服,SSR
12847215,童谣,很*****,ios服,SR
12847216,迦尔纳,7*****,ios服,SSR
12847217,弗朗西斯·德雷克,此*****,安卓bili服,SSR
12847218,酒吞童子,病*****,安卓bili服,SSR
12847219,酒吞童子,c*****,安卓bili服,SSR
12847220,酒吞童子,语*****,安卓bili服,SSR
12847221,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
12847222,罗摩,L*****,ios服,SR
12847223,酒吞童子,有*****,ios服,SSR
12847224,兰斯洛特,5*****,安卓bili服,SR
12847225,齐格飞,2*****,安卓bili服,SR
12847226,酒吞童子,a*****,安卓bili服,SSR
12847227,酒吞童子,a*****,安卓bili服,SSR
12847228,玛尔达,g*****,ios服,SR
12847229,卡米拉,温*****,安卓bili服,SR
12847230,齐格飞,大*****,ios服,SR
12847231,酒吞童子,白*****,ios服,SSR
12847232,玉藻猫,t*****,安卓bili服,SR
12847233,骑士迪昂,惊*****,安卓bili服,SR
12847234,罗摩,一*****,ios服,SR
12847235,玉藻猫,s*****,ios服,SR
12847236,骑士迪昂,s*****,ios服,SR
12847237,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12847238,卡米拉,b*****,安卓bili服,SR
12847239,迦尔纳,8*****,安卓bili服,SSR
12847240,童谣,1*****,ios服,SR
12847241,罗摩,代*****,ios服,SR
12847242,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12847243,海伦娜·布拉瓦茨基,课*****,安卓bili服,SR
12847244,美狄亚〔Lily〕,课*****,安卓bili服,SR
12847245,莫德雷德,欧*****,安卓联运服,SSR
12847246,酒吞童子,风*****,安卓bili服,SSR
12847247,齐格飞,弓*****,安卓bili服,SR
12847248,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12847249,卫宫〔Assassin〕,f*****,安卓bili服,SR
12847250,开膛手杰克,f*****,安卓bili服,SSR
12847251,赫拉克勒斯,w*****,安卓bili服,SR
12847252,齐格飞,丁*****,ios服,SR
12847253,芬恩·麦克库尔,o*****,安卓bili服,SR
12847254,玛尔达,o*****,安卓bili服,SR
12847255,斯忒诺,皇*****,安卓联运服,SR
12847256,酒吞童子,d*****,ios服,SSR
12847257,卫宫,a*****,安卓bili服,SR
12847258,贝奥武夫,1*****,安卓bili服,SR
12847259,酒吞童子,榆*****,安卓bili服,SSR
12847260,卡米拉,致*****,安卓bili服,SR
12847261,斯忒诺,D*****,安卓bili服,SR
12847262,弗兰肯斯坦,李*****,ios服,SR
12847263,玉藻猫,佐*****,安卓bili服,SR
12847264,伊丽莎白·巴托里,佐*****,安卓bili服,SR
12847265,安妮·伯妮＆玛莉·瑞德,赦*****,ios服,SR
12847266,斯忒诺,祝*****,安卓bili服,SR
12847267,赫拉克勒斯,祝*****,安卓bili服,SR
12847268,安妮·伯妮＆玛莉·瑞德,葬*****,ios服,SR
12847269,玉藻猫,哈*****,ios服,SR
12847270,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12847271,玉藻猫,c*****,ios服,SR
12847272,卫宫〔Assassin〕,汤*****,安卓bili服,SR
12847273,兰斯洛特,汤*****,安卓bili服,SR
