id,info,rname,sname,star
28220949,童谣,糸*****,安卓bili服,SR
28220950,童谣,1*****,安卓bili服,SR
28220951,海伦娜·布拉瓦茨基,慕*****,ios服,SR
28220952,斯忒诺,M*****,ios服,SR
28220953,赫拉克勒斯,7*****,安卓bili服,SR
28220954,源赖光,d*****,ios服,SSR
28220955,南丁格尔,续*****,安卓bili服,SSR
28220956,源赖光,海*****,ios服,SSR
28220957,茨木童子,海*****,ios服,SR
28220958,源赖光,钟*****,ios服,SSR
28220959,卫宫〔Assassin〕,法*****,ios服,SR
28220960,贝奥武夫,渝*****,安卓联运服,SR
28220961,源赖光,w*****,ios服,SSR
28220962,阿尔托莉雅·潘德拉贡〔Alter〕,斯*****,安卓bili服,SR
28220963,弗兰肯斯坦,3*****,安卓bili服,SR
28220964,茨木童子,h*****,安卓bili服,SR
28220965,迦尔纳,蝶*****,安卓bili服,SSR
28220966,茨木童子,k*****,安卓bili服,SR
28220967,罗摩,k*****,安卓bili服,SR
28220968,伊丽莎白·巴托里,k*****,安卓bili服,SR
28220969,茨木童子,涂*****,ios服,SR
28220970,俄里翁,s*****,安卓bili服,SSR
28220971,赫拉克勒斯,常*****,ios服,SR
28220972,贞德,常*****,ios服,SSR
28220973,玛尔达,f*****,安卓bili服,SR
28220974,卡米拉,软*****,安卓bili服,SR
28220975,兰斯洛特,a*****,安卓bili服,SR
28220976,迦尔纳,凛*****,ios服,SSR
28220977,茨木童子,f*****,安卓bili服,SR
28220978,茨木童子,武*****,ios服,SR
28220979,卫宫,泽*****,安卓bili服,SR
28220980,赫拉克勒斯,9*****,ios服,SR
28220981,茨木童子,千*****,安卓bili服,SR
28220982,源赖光,b*****,ios服,SSR
28220983,卫宫〔Assassin〕,U*****,安卓bili服,SR
28220984,阿斯托尔福,h*****,ios服,SR
28220985,伊丽莎白·巴托里,h*****,ios服,SR
28220986,伊丽莎白·巴托里,v*****,安卓bili服,SR
28220987,海伦娜·布拉瓦茨基,龙*****,安卓联运服,SR
28220988,茨木童子,4*****,安卓bili服,SR
28220989,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
28220990,茨木童子,7*****,安卓bili服,SR
28220991,玛丽·安托瓦内特,w*****,安卓bili服,SR
28220992,弗拉德三世,z*****,安卓bili服,SSR
28220993,茨木童子,大*****,安卓bili服,SR
28220994,茨木童子,4*****,ios服,SR
28220995,源赖光,4*****,ios服,SSR
28220996,茨木童子,出*****,安卓bili服,SR
28220997,茨木童子,邢*****,ios服,SR
28220998,茨木童子,混*****,安卓bili服,SR
28220999,茨木童子,非*****,ios服,SR
28221000,玛丽·安托瓦内特,大*****,安卓bili服,SR
28221001,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28221002,玉藻猫,u*****,安卓bili服,SR
28221003,源赖光,加*****,安卓bili服,SSR
28221004,童谣,ジ*****,ios服,SR
28221005,罗摩,恋*****,安卓bili服,SR
28221006,源赖光,h*****,安卓bili服,SSR
28221007,茨木童子,h*****,安卓bili服,SR
28221008,茨木童子,5*****,安卓bili服,SR
28221009,茨木童子,5*****,安卓bili服,SR
28221010,源赖光,c*****,安卓bili服,SSR
28221011,茨木童子,帅*****,安卓bili服,SR
28221012,玛尔达,帅*****,安卓bili服,SR
28221013,卡米拉,西*****,安卓bili服,SR
28221014,源赖光,a*****,安卓bili服,SSR
28221015,源赖光,沫*****,安卓bili服,SSR
28221016,弗兰肯斯坦,無*****,安卓bili服,SR
28221017,茨木童子,誓*****,安卓bili服,SR
28221018,弗兰肯斯坦,师*****,安卓bili服,SR
28221019,茨木童子,师*****,安卓bili服,SR
28221020,齐格飞,1*****,安卓bili服,SR
28221021,源赖光,徐*****,安卓bili服,SSR
28221022,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28221023,阿塔兰忒,n*****,安卓bili服,SR
28221024,茨木童子,5*****,安卓bili服,SR
28221025,南丁格尔,两*****,安卓bili服,SSR
28221026,罗摩,孙*****,安卓bili服,SR
28221027,卫宫〔Assassin〕,大*****,ios服,SR
28221028,伊丽莎白·巴托里,g*****,安卓bili服,SR
28221029,卫宫,c*****,安卓bili服,SR
28221030,茨木童子,非*****,安卓bili服,SR
28221031,源赖光,i*****,安卓bili服,SSR
28221032,茨木童子,7*****,安卓bili服,SR
28221033,茨木童子,c*****,安卓bili服,SR
28221034,茨木童子,初*****,安卓bili服,SR
28221035,弗朗西斯·德雷克,6*****,ios服,SSR
28221036,源赖光,s*****,安卓bili服,SSR
28221037,齐格飞,g*****,安卓bili服,SR
28221038,源赖光,b*****,安卓bili服,SSR
28221039,斯忒诺,5*****,ios服,SR
28221040,茨木童子,M*****,安卓联运服,SR
28221041,茨木童子,茅*****,ios服,SR
28221042,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
28221043,卫宫〔Assassin〕,的*****,安卓bili服,SR
28221044,俄里翁,的*****,安卓bili服,SSR
28221045,源赖光,2*****,ios服,SSR
28221046,罗摩,6*****,安卓bili服,SR
28221047,骑士迪昂,玟*****,安卓bili服,SR
28221048,齐格飞,玟*****,安卓bili服,SR
