id,info,rname,sname,star
19821584,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
19821585,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19821586,尼古拉·特斯拉,e*****,ios服,SSR
19821587,玉藻猫,c*****,安卓bili服,SR
19821588,李书文,e*****,ios服,SR
19821589,斯卡哈,A*****,ios服,SSR
19821590,卫宫,狂*****,ios服,SR
19821591,弗拉德三世,L*****,安卓bili服,SSR
19821592,斯卡哈,5*****,ios服,SSR
19821593,童谣,a*****,ios服,SR
19821594,罗摩,渡*****,ios服,SR
19821595,贝奥武夫,东*****,安卓bili服,SR
19821596,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
19821597,贝奥武夫,h*****,安卓bili服,SR
19821598,斯卡哈,t*****,安卓bili服,SSR
19821599,卡米拉,卫*****,安卓联运服,SR
19821600,玉藻猫,脑*****,ios服,SR
19821601,斯卡哈,a*****,安卓bili服,SSR
19821602,玛尔达,e*****,安卓bili服,SR
19821603,童谣,Q*****,安卓bili服,SR
19821604,卫宫,i*****,安卓bili服,SR
19821605,玛尔达,i*****,安卓bili服,SR
19821606,玉藻前,P*****,ios服,SSR
19821607,斯卡哈,A*****,安卓bili服,SSR
19821608,童谣,0*****,安卓bili服,SR
19821609,阿周那,3*****,ios服,SSR
19821610,兰斯洛特,3*****,ios服,SR
19821611,贝奥武夫,u*****,安卓bili服,SR
19821612,卡米拉,u*****,安卓bili服,SR
19821613,弗兰肯斯坦,F*****,安卓bili服,SR
19821614,阿塔兰忒,冰*****,安卓bili服,SR
19821615,玉藻猫,v*****,安卓bili服,SR
19821616,贞德,S*****,ios服,SSR
19821617,兰斯洛特,S*****,ios服,SR
19821618,玉藻猫,竹*****,安卓联运服,SR
19821619,卫宫〔Assassin〕,幽*****,安卓bili服,SR
19821620,南丁格尔,幽*****,安卓bili服,SSR
19821621,玛丽·安托瓦内特,k*****,安卓bili服,SR
19821622,斯卡哈,r*****,安卓bili服,SSR
19821623,卫宫〔Assassin〕,r*****,安卓bili服,SR
19821624,卫宫,d*****,安卓bili服,SR
19821625,卡米拉,c*****,安卓bili服,SR
19821626,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19821627,阿塔兰忒,e*****,ios服,SR
19821628,童谣,皇*****,ios服,SR
19821629,卫宫〔Assassin〕,3*****,安卓bili服,SR
19821630,罗摩,3*****,安卓bili服,SR
19821631,伊丽莎白·巴托里,3*****,安卓bili服,SR
19821632,骑士迪昂,1*****,安卓bili服,SR
19821633,弗朗西斯·德雷克,9*****,ios服,SSR
19821634,阿斯托尔福,m*****,安卓bili服,SR
19821635,卫宫〔Assassin〕,l*****,ios服,SR
19821636,玉藻猫,c*****,安卓bili服,SR
19821637,弗兰肯斯坦,k*****,安卓bili服,SR
19821638,玛丽·安托瓦内特,4*****,ios服,SR
19821639,弗拉德三世,i*****,安卓bili服,SSR
19821640,贝奥武夫, *****,ios服,SR
19821641,弗朗西斯·德雷克,融*****,安卓bili服,SSR
19821642,迦尔纳,3*****,ios服,SSR
19821643,赫拉克勒斯,a*****,安卓bili服,SR
19821644,斯卡哈,a*****,安卓bili服,SSR
19821645,齐格飞,小*****,安卓联运服,SR
19821646,玛尔达,龙*****,ios服,SR
19821647,赫拉克勒斯,2*****,安卓bili服,SR
19821648,玉藻猫,博*****,ios服,SR
19821649,迦尔纳,d*****,安卓bili服,SSR
19821650,玉藻猫,C*****,ios服,SR
19821651,罗摩,K*****,安卓bili服,SR
19821652,赫拉克勒斯,狂*****,ios服,SR
19821653,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
19821654,阿斯托尔福,u*****,安卓bili服,SR
19821655,阿蒂拉,巧*****,ios服,SSR
19821656,斯卡哈,a*****,安卓bili服,SSR
19821657,芬恩·麦克库尔,p*****,安卓bili服,SR
19821658,玉藻猫,还*****,安卓bili服,SR
19821659,斯忒诺,f*****,安卓bili服,SR
19821660,卫宫,鹊*****,安卓bili服,SR
19821661,斯忒诺,m*****,ios服,SR
19821662,齐格飞,羞*****,安卓bili服,SR
19821663,玛丽·安托瓦内特,a*****,安卓bili服,SR
19821664,玛丽·安托瓦内特,a*****,安卓bili服,SR
19821665,斯卡哈,充*****,安卓bili服,SSR
19821666,斯卡哈,亲*****,ios服,SSR
19821667,伊丽莎白·巴托里,右*****,安卓bili服,SR
19821668,芬恩·麦克库尔,右*****,安卓bili服,SR
19821669,伊丽莎白·巴托里,右*****,安卓bili服,SR
19821670,齐格飞,z*****,安卓bili服,SR
19821671,斯卡哈,m*****,ios服,SSR
19821672,阿斯托尔福,A*****,安卓bili服,SR
19821673,兰斯洛特,A*****,安卓bili服,SR
19821674,斯忒诺,H*****,ios服,SR
19821675,斯忒诺,毁*****,安卓联运服,SR
19821676,玛尔达,毁*****,安卓联运服,SR
19821677,芬恩·麦克库尔,p*****,安卓bili服,SR
19821678,芬恩·麦克库尔,p*****,安卓bili服,SR
19821679,阿塔兰忒,小*****,ios服,SR
19821680,斯卡哈,代*****,安卓bili服,SSR
19821681,弗兰肯斯坦,代*****,安卓bili服,SR
19821682,贝奥武夫,7*****,安卓bili服,SR
19821683,童谣,少*****,安卓bili服,SR
