id,info,rname,sname,star
25193862,源赖光,蛤*****,ios服,SSR
25193863,弗拉德三世,1*****,安卓bili服,SSR
25193864,赫拉克勒斯,f*****,ios服,SR
25193865,阿斯托尔福,f*****,ios服,SR
25193866,卡米拉,卷*****,安卓联运服,SR
25193867,斯忒诺,卷*****,安卓联运服,SR
25193868,阿塔兰忒,c*****,安卓bili服,SR
25193869,齐格飞,c*****,安卓bili服,SR
25193870,阿斯托尔福,r*****,安卓bili服,SR
25193871,源赖光,p*****,安卓bili服,SSR
25193872,伊丽莎白·巴托里,p*****,安卓bili服,SR
25193873,源赖光,x*****,安卓bili服,SSR
25193874,弗兰肯斯坦,撒*****,安卓bili服,SR
25193875,源赖光,福*****,安卓bili服,SSR
25193876,茨木童子,p*****,安卓bili服,SR
25193877,弗兰肯斯坦,源*****,安卓bili服,SR
25193878,源赖光,P*****,安卓bili服,SSR
25193879,赫拉克勒斯,P*****,安卓bili服,SR
25193880,伊丽莎白·巴托里,2*****,ios服,SR
25193881,南丁格尔,e*****,ios服,SSR
25193882,源赖光,Ô*****,安卓bili服,SSR
25193883,美狄亚〔Lily〕,s*****,安卓bili服,SR
25193884,源赖光,孙*****,安卓bili服,SSR
25193885,兰斯洛特,c*****,安卓bili服,SR
25193886,童谣,聂*****,安卓bili服,SR
25193887,阿周那,T*****,ios服,SSR
25193888,茨木童子,U*****,ios服,SR
25193889,茨木童子,e*****,安卓bili服,SR
25193890,卡米拉,小*****,安卓bili服,SR
25193891,卫宫〔Assassin〕,半*****,安卓bili服,SR
25193892,玉藻猫,1*****,ios服,SR
