id,info,rname,sname,star
25457251,阿塔兰忒,强*****,安卓bili服,SR
25457252,贝奥武夫,f*****,ios服,SR
25457253,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
25457254,茨木童子,原*****,安卓bili服,SR
25457255,玛丽·安托瓦内特,绻*****,安卓bili服,SR
25457256,莫德雷德,p*****,安卓bili服,SSR
25457257,玉藻前,x*****,安卓bili服,SSR
25457258,阿斯托尔福,1*****,安卓bili服,SR
25457259,茨木童子,山*****,ios服,SR
25457260,赫拉克勒斯,i*****,ios服,SR
25457261,伊丽莎白·巴托里,伊*****,安卓联运服,SR
25457262,卡米拉,伊*****,安卓联运服,SR
25457263,骑士迪昂,伊*****,安卓联运服,SR
25457264,贞德,聆*****,安卓bili服,SSR
25457265,茨木童子,e*****,安卓bili服,SR
25457266,童谣,1*****,ios服,SR
25457267,茨木童子,B*****,安卓bili服,SR
25457268,南丁格尔,r*****,安卓bili服,SSR
25457269,齐格飞,1*****,安卓bili服,SR
25457270,玛丽·安托瓦内特,a*****,安卓bili服,SR
25457271,卡米拉,这*****,安卓bili服,SR
25457272,卡米拉,夜*****,安卓bili服,SR
25457273,骑士迪昂,8*****,ios服,SR
25457274,茨木童子,J*****,安卓bili服,SR
25457275,阿斯托尔福,n*****,安卓bili服,SR
25457276,茨木童子,n*****,安卓bili服,SR
25457277,源赖光,u*****,安卓bili服,SSR
25457278,茨木童子,S*****,安卓bili服,SR
25457279,茨木童子,h*****,安卓bili服,SR
25457280,玉藻猫,戏*****,安卓bili服,SR
25457281,玛尔达,戏*****,安卓bili服,SR
