id,info,rname,sname,star
7015830,卡米拉,阿*****,安卓bili服,SR
7015831,斯忒诺,阿*****,安卓bili服,SR
7015832,托马斯·爱迪生,間*****,安卓联运服,SR
7015833,托马斯·爱迪生,u*****,安卓bili服,SR
7015834,卫宫,d*****,安卓bili服,SR
7015835,库·丘林[Alter],3*****,安卓bili服,SSR
7015836,阿斯托尔福,c*****,安卓bili服,SR
7015837,弗朗西斯·德雷克,9*****,安卓bili服,SSR
7015838,卫宫,8*****,ios服,SR
7015839,阿周那,8*****,ios服,SSR
7015840,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
7015841,托马斯·爱迪生,7*****,安卓bili服,SR
7015842,卫宫〔Assassin〕,W*****,ios服,SR
7015843,兰斯洛特,叽*****,安卓bili服,SR
7015844,斯忒诺,u*****,ios服,SR
7015845,贝奥武夫,9*****,ios服,SR
7015846,海伦娜·布拉瓦茨基,3*****,ios服,SR
7015847,托马斯·爱迪生,e*****,ios服,SR
7015848,伊丽莎白·巴托里,寒*****,安卓联运服,SR
7015849,斯忒诺,p*****,安卓bili服,SR
7015850,赫拉克勒斯,余*****,安卓联运服,SR
7015851,兰斯洛特,l*****,安卓bili服,SR
7015852,弗朗西斯·德雷克,i*****,安卓bili服,SSR
7015853,托马斯·爱迪生,贼*****,安卓bili服,SR
7015854,托马斯·爱迪生,贼*****,安卓bili服,SR
7015855,托马斯·爱迪生,贼*****,安卓bili服,SR
7015856,托马斯·爱迪生,a*****,安卓bili服,SR
7015857,童谣,2*****,安卓bili服,SR
7015858,兰斯洛特,4*****,安卓bili服,SR
7015859,罗摩,4*****,安卓bili服,SR
7015860,托马斯·爱迪生,4*****,安卓bili服,SR
