id,info,rname,sname,star
11496676,玛丽·安托瓦内特,求*****,安卓bili服,SR
11496677,卡米拉,小*****,安卓bili服,SR
11496678,酒吞童子,c*****,安卓bili服,SSR
11496679,阿塔兰忒,呆*****,安卓bili服,SR
11496680,酒吞童子,3*****,安卓bili服,SSR
11496681,卫宫〔Assassin〕, *****,ios服,SR
11496682,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
11496683,骑士迪昂,冷*****,安卓bili服,SR
11496684,阿斯托尔福,烂*****,ios服,SR
11496685,伊丽莎白·巴托里,m*****,安卓bili服,SR
11496686,兰斯洛特,艾*****,安卓bili服,SR
11496687,卡米拉,c*****,ios服,SR
11496688,弗兰肯斯坦,d*****,ios服,SR
11496689,童谣,d*****,ios服,SR
11496690,尼禄·克劳狄乌斯,d*****,ios服,SR
11496691,兰斯洛特,灰*****,安卓bili服,SR
11496692,赫拉克勒斯,离*****,安卓bili服,SR
11496693,玉藻猫,y*****,安卓bili服,SR
11496694,斯忒诺,盖*****,安卓bili服,SR
11496695,卫宫,7*****,安卓bili服,SR
11496696,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
11496697,贝奥武夫,冰*****,安卓联运服,SR
11496698,酒吞童子,小*****,ios服,SSR
11496699,童谣,一*****,安卓bili服,SR
11496700,兰斯洛特,a*****,ios服,SR
11496701,酒吞童子,f*****,安卓bili服,SSR
11496702,酒吞童子,闲*****,ios服,SSR
11496703,齐格飞,m*****,安卓bili服,SR
11496704,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11496705,玛尔达,3*****,安卓bili服,SR
11496706,酒吞童子,幽*****,安卓bili服,SSR
