id,info,rname,sname,star
25173460,源赖光,r*****,安卓bili服,SSR
25173461,弗兰肯斯坦,5*****,ios服,SR
25173462,茨木童子,f*****,安卓bili服,SR
25173463,罗摩,a*****,安卓bili服,SR
25173464,玉藻前,h*****,安卓bili服,SSR
25173465,阿蒂拉,6*****,ios服,SSR
25173466,卫宫〔Assassin〕,6*****,ios服,SR
25173467,兰斯洛特,6*****,ios服,SR
25173468,兰斯洛特,t*****,安卓bili服,SR
25173469,茨木童子,友*****,安卓bili服,SR
25173470,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25173471,芬恩·麦克库尔,l*****,安卓bili服,SR
25173472,齐格飞,邴*****,安卓bili服,SR
25173473,茨木童子,e*****,安卓bili服,SR
25173474,源赖光,C*****,安卓联运服,SSR
25173475,玛尔达,6*****,ios服,SR
25173476,齐格飞,6*****,ios服,SR
25173477,茨木童子,辰*****,安卓联运服,SR
25173478,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25173479,茨木童子,c*****,ios服,SR
25173480,源赖光,R*****,安卓bili服,SSR
25173481,卡米拉,V*****,ios服,SR
25173482,俄里翁,l*****,安卓bili服,SSR
25173483,阿塔兰忒,4*****,ios服,SR
25173484,玛丽·安托瓦内特,i*****,安卓bili服,SR
25173485,阿蒂拉,h*****,安卓bili服,SSR
25173486,源赖光,E*****,ios服,SSR
25173487,茨木童子,a*****,安卓bili服,SR
25173488,齐格飞,1*****,ios服,SR
25173489,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25173490,阿斯托尔福,槐*****,安卓bili服,SR
25173491,开膛手杰克,i*****,安卓bili服,SSR
25173492,卫宫〔Assassin〕,M*****,ios服,SR
25173493,玛丽·安托瓦内特,籍*****,安卓bili服,SR
25173494,茨木童子,机*****,安卓bili服,SR
25173495,弗兰肯斯坦,j*****,安卓bili服,SR
25173496,赫拉克勒斯,n*****,安卓bili服,SR
25173497,茨木童子,m*****,安卓bili服,SR
25173498,斯忒诺,m*****,安卓bili服,SR
25173499,罗摩,「*****,安卓bili服,SR
25173500,童谣,沙*****,安卓bili服,SR
25173501,茨木童子,雷*****,ios服,SR
25173502,茨木童子,成*****,安卓bili服,SR
25173503,源赖光,2*****,ios服,SSR
25173504,芬恩·麦克库尔,6*****,ios服,SR
25173505,茨木童子,a*****,安卓bili服,SR
25173506,卫宫〔Assassin〕,1*****,ios服,SR
25173507,骑士迪昂,秀*****,安卓bili服,SR
25173508,玉藻猫,Q*****,ios服,SR
25173509,赫拉克勒斯,0*****,安卓bili服,SR
25173510,罗摩,m*****,安卓bili服,SR
25173511,玛尔达,桐*****,ios服,SR
25173512,玛丽·安托瓦内特,桐*****,ios服,SR
25173513,茨木童子,e*****,安卓bili服,SR
25173514,赫拉克勒斯,e*****,安卓bili服,SR
25173515,阿尔托莉雅·潘德拉贡,门*****,安卓bili服,SSR
25173516,童谣,解*****,安卓bili服,SR
25173517,源赖光,解*****,安卓bili服,SSR
25173518,源赖光,解*****,安卓bili服,SSR
25173519,斯忒诺,小*****,安卓bili服,SR
25173520,玛丽·安托瓦内特,小*****,安卓bili服,SR
25173521,阿塔兰忒,f*****,安卓bili服,SR
25173522,源赖光,1*****,ios服,SSR
25173523,阿塔兰忒,殳*****,安卓bili服,SR
25173524,玉藻猫,a*****,安卓bili服,SR
25173525,阿塔兰忒,没*****,安卓bili服,SR
25173526,伊丽莎白·巴托里,潘*****,安卓bili服,SR
25173527,斯忒诺,说*****,安卓bili服,SR
25173528,卫宫〔Assassin〕,o*****,安卓bili服,SR
25173529,伊丽莎白·巴托里,o*****,安卓bili服,SR
25173530,童谣,S*****,ios服,SR
25173531,齐格飞,S*****,ios服,SR
25173532,源赖光,b*****,安卓bili服,SSR
25173533,伊丽莎白·巴托里,b*****,安卓bili服,SR
25173534,茨木童子,b*****,安卓bili服,SR
25173535,源赖光,u*****,安卓bili服,SSR
25173536,源赖光,魔*****,安卓bili服,SSR
25173537,源赖光,魔*****,安卓bili服,SSR
25173538,童谣,P*****,安卓bili服,SR
25173539,斯忒诺,P*****,安卓bili服,SR
25173540,卫宫〔Assassin〕,2*****,ios服,SR
25173541,茨木童子,i*****,安卓bili服,SR
25173542,茨木童子,7*****,安卓bili服,SR
25173543,茨木童子,2*****,ios服,SR
25173544,源赖光,i*****,安卓bili服,SSR
25173545,茨木童子,莱*****,ios服,SR
25173546,赫拉克勒斯,e*****,安卓bili服,SR
25173547,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25173548,茨木童子,王*****,安卓bili服,SR
25173549,茨木童子,纪*****,安卓bili服,SR
25173550,茨木童子,武*****,安卓bili服,SR
25173551,源赖光,w*****,安卓bili服,SSR
25173552,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25173553,茨木童子,情*****,ios服,SR
25173554,茨木童子,繁*****,安卓bili服,SR
25173555,玉藻猫,1*****,ios服,SR
25173556,迦尔纳,鸭*****,安卓联运服,SSR
25173557,卫宫,4*****,ios服,SR
25173558,茨木童子,怺*****,ios服,SR
25173559,弗兰肯斯坦,鱼*****,ios服,SR
