id,info,rname,sname,star
17774108,玛丽·安托瓦内特,V*****,ios服,SR
17774109,阿斯托尔福,e*****,安卓bili服,SR
17774110,玛丽·安托瓦内特,友*****,安卓bili服,SR
17774111,玛尔达,l*****,安卓bili服,SR
17774112,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17774113,玛丽·安托瓦内特,u*****,安卓bili服,SR
17774114,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
17774115,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
17774116,芬恩·麦克库尔,公*****,安卓bili服,SR
17774117,伊丽莎白·巴托里,愿*****,安卓bili服,SR
17774118,安妮·伯妮＆玛莉·瑞德,等*****,安卓联运服,SR
17774119,童谣,c*****,安卓bili服,SR
17774120,玛丽·安托瓦内特,c*****,安卓bili服,SR
17774121,尼禄·克劳狄乌斯,0*****,ios服,SR
17774122,斯卡哈,庚*****,安卓bili服,SSR
17774123,海伦娜·布拉瓦茨基,庚*****,安卓bili服,SR
17774124,贝奥武夫,o*****,安卓bili服,SR
17774125,芬恩·麦克库尔,d*****,ios服,SR
17774126,伊丽莎白·巴托里,e*****,安卓bili服,SR
17774127,阿周那,4*****,安卓bili服,SSR
17774128,斯卡哈,南*****,安卓bili服,SSR
17774129,骑士迪昂,此*****,安卓bili服,SR
17774130,海伦娜·布拉瓦茨基,手*****,安卓bili服,SR
17774131,骑士迪昂,a*****,ios服,SR
17774132,伊丽莎白·巴托里,y*****,安卓bili服,SR
17774133,童谣,5*****,ios服,SR
17774134,罗摩,非*****,ios服,SR
17774135,卫宫〔Assassin〕,n*****,ios服,SR
17774136,玉藻猫,1*****,安卓bili服,SR
17774137,赫拉克勒斯,c*****,ios服,SR
17774138,弗拉德三世,7*****,安卓bili服,SSR
