id,info,rname,sname,star
8082122,坂田金时,B*****,ios服,SSR
8082123,莫德雷德,桐*****,安卓bili服,SSR
8082124,齐格飞,约*****,安卓bili服,SR
8082125,齐格飞,才*****,安卓bili服,SR
8082126,芬恩·麦克库尔,青*****,安卓bili服,SR
8082127,玛尔达,北*****,安卓bili服,SR
8082128,玛尔达,北*****,安卓bili服,SR
8082129,罗摩,R*****,ios服,SR
8082130,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
8082131,海伦娜·布拉瓦茨基,真*****,ios服,SR
8082132,骑士迪昂,真*****,ios服,SR
8082133,卫宫〔Assassin〕,真*****,ios服,SR
8082134,贞德,真*****,ios服,SSR
8082135,玛尔达,w*****,ios服,SR
8082136,玛尔达,ã*****,安卓bili服,SR
8082137,卡米拉,ã*****,安卓bili服,SR
8082138,骑士迪昂,a*****,安卓bili服,SR
8082139,坂田金时,a*****,安卓bili服,SSR
8082140,坂田金时,伊*****,ios服,SSR
8082141,卫宫〔Assassin〕,r*****,安卓bili服,SR
8082142,坂田金时,r*****,安卓bili服,SSR
8082143,童谣,u*****,安卓bili服,SR
8082144,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8082145,斯忒诺,u*****,安卓bili服,SR
8082146,童谣,u*****,安卓bili服,SR
8082147,兰斯洛特,郑*****,安卓bili服,SR
8082148,齐格飞,中*****,安卓bili服,SR
8082149,弗朗西斯·德雷克,六*****,ios服,SSR
8082150,坂田金时,8*****,安卓bili服,SSR
8082151,坂田金时,余*****,安卓bili服,SSR
8082152,坂田金时,J*****,ios服,SSR
