id,info,rname,sname,star
26792692,卡米拉,1*****,安卓bili服,SR
26792693,赫拉克勒斯,1*****,安卓bili服,SR
26792694,卡米拉,花*****,ios服,SR
26792695,茨木童子,夔*****,安卓bili服,SR
26792696,阿塔兰忒,夔*****,安卓bili服,SR
26792697,弗兰肯斯坦,T*****,安卓bili服,SR
26792698,齐格飞,1*****,安卓bili服,SR
26792699,骑士迪昂,1*****,安卓bili服,SR
26792700,卫宫,1*****,ios服,SR
26792701,玛尔达,k*****,ios服,SR
26792702,斯忒诺,6*****,ios服,SR
26792703,赫拉克勒斯,1*****,安卓bili服,SR
26792704,玛尔达,1*****,安卓bili服,SR
26792705,斯忒诺,1*****,安卓bili服,SR
26792706,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792707,玉藻猫,1*****,安卓bili服,SR
26792708,伊丽莎白·巴托里,1*****,安卓bili服,SR
26792709,赫拉克勒斯,1*****,安卓bili服,SR
26792710,伊丽莎白·巴托里,1*****,安卓bili服,SR
26792711,源赖光,蓬*****,ios服,SSR
26792712,玛尔达,E*****,ios服,SR
26792713,齐格飞,1*****,安卓bili服,SR
26792714,齐格飞,s*****,ios服,SR
26792715,玉藻猫,1*****,安卓bili服,SR
26792716,卫宫,s*****,ios服,SR
26792717,源赖光,卜*****,ios服,SSR
26792718,安妮·伯妮＆玛莉·瑞德,卜*****,ios服,SR
26792719,卫宫,1*****,安卓bili服,SR
26792720,卡米拉,1*****,安卓bili服,SR
26792721,赫拉克勒斯,1*****,安卓bili服,SR
26792722,斯忒诺,1*****,安卓bili服,SR
26792723,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792724,卡米拉,1*****,安卓bili服,SR
26792725,卫宫,1*****,安卓bili服,SR
26792726,齐格飞,1*****,安卓bili服,SR
26792727,源赖光,F*****,安卓bili服,SSR
26792728,齐格飞,1*****,安卓bili服,SR
26792729,齐格飞,1*****,安卓bili服,SR
26792730,卡米拉,1*****,安卓bili服,SR
26792731,齐格飞,1*****,安卓bili服,SR
26792732,卫宫,1*****,安卓bili服,SR
26792733,茨木童子,b*****,安卓bili服,SR
26792734,茨木童子,b*****,安卓bili服,SR
26792735,骑士迪昂,1*****,安卓bili服,SR
26792736,斯忒诺,2*****,安卓bili服,SR
26792737,兰斯洛特,2*****,安卓bili服,SR
26792738,斯忒诺,k*****,安卓bili服,SR
26792739,齐格飞,k*****,安卓bili服,SR
26792740,斯忒诺,1*****,安卓bili服,SR
26792741,斯忒诺,1*****,安卓bili服,SR
26792742,骑士迪昂,1*****,安卓bili服,SR
26792743,齐格飞,1*****,安卓bili服,SR
26792744,卡米拉,1*****,安卓bili服,SR
26792745,伊丽莎白·巴托里,1*****,安卓bili服,SR
26792746,弗朗西斯·德雷克,n*****,安卓bili服,SSR
26792747,齐格飞,1*****,安卓bili服,SR
26792748,玉藻猫,1*****,安卓bili服,SR
26792749,斯忒诺,1*****,安卓bili服,SR
26792750,齐格飞,1*****,安卓bili服,SR
26792751,玛尔达,1*****,安卓bili服,SR
26792752,茨木童子,o*****,ios服,SR
26792753,玛尔达,康*****,ios服,SR
26792754,茨木童子,乱*****,安卓bili服,SR
26792755,阿周那,b*****,安卓bili服,SSR
26792756,玉藻猫,1*****,安卓bili服,SR
26792757,骑士迪昂,1*****,安卓bili服,SR
26792758,齐格飞,1*****,安卓bili服,SR
26792759,玉藻猫,1*****,安卓bili服,SR
26792760,玉藻猫,1*****,安卓bili服,SR
26792761,玛尔达,1*****,安卓bili服,SR
26792762,阿尔托莉雅·潘德拉贡,葬*****,安卓bili服,SSR
26792763,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792764,玛尔达,1*****,安卓bili服,SR
26792765,齐格飞,1*****,安卓bili服,SR
26792766,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792767,玉藻猫,1*****,安卓bili服,SR
26792768,贞德,a*****,安卓bili服,SSR
26792769,源赖光,c*****,安卓bili服,SSR
26792770,斯忒诺,1*****,安卓bili服,SR
26792771,茨木童子,残*****,ios服,SR
26792772,玛尔达,1*****,安卓bili服,SR
26792773,斯忒诺,1*****,安卓bili服,SR
26792774,齐格飞,L*****,ios服,SR
26792775,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792776,玛尔达,1*****,安卓bili服,SR
26792777,玛丽·安托瓦内特,1*****,安卓bili服,SR
26792778,卡米拉,1*****,安卓bili服,SR
26792779,齐格飞,1*****,安卓bili服,SR
26792780,玛尔达,1*****,安卓bili服,SR
26792781,斯忒诺,1*****,安卓bili服,SR
26792782,玉藻猫,X*****,ios服,SR
26792783,卫宫〔Assassin〕,银*****,ios服,SR
26792784,源赖光,1*****,ios服,SSR
26792785,卫宫,i*****,安卓bili服,SR
26792786,茨木童子,r*****,安卓bili服,SR
26792787,阿蒂拉,r*****,安卓bili服,SSR
26792788,玛尔达,1*****,安卓bili服,SR
26792789,玛尔达,A*****,ios服,SR
26792790,玉藻猫,A*****,ios服,SR
26792791,斯忒诺,1*****,安卓bili服,SR
