id,info,rname,sname,star
15325565,伊丽莎白·巴托里,f*****,安卓bili服,SR
15325566,玄奘三藏,初*****,安卓bili服,SSR
15325567,李书文,盖*****,ios服,SR
15325568,李书文,E*****,ios服,SR
15325569,玄奘三藏,大*****,ios服,SSR
15325570,贝奥武夫,a*****,ios服,SR
15325571,弗兰肯斯坦,a*****,ios服,SR
15325572,罗摩,G*****,安卓bili服,SR
15325573,玄奘三藏,e*****,ios服,SSR
15325574,李书文,中*****,ios服,SR
15325575,玄奘三藏,w*****,ios服,SSR
15325576,玛丽·安托瓦内特,C*****,ios服,SR
15325577,李书文,幻*****,安卓bili服,SR
15325578,玛尔达,G*****,ios服,SR
15325579,贝奥武夫,吴*****,ios服,SR
15325580,玉藻猫,醉*****,ios服,SR
15325581,弗兰肯斯坦,1*****,安卓bili服,SR
15325582,伊丽莎白·巴托里,3*****,安卓bili服,SR
15325583,玉藻前,a*****,安卓bili服,SSR
15325584,托马斯·爱迪生,a*****,安卓bili服,SR
15325585,弗兰肯斯坦,a*****,安卓bili服,SR
15325586,阿尔托莉雅·潘德拉贡,杰*****,安卓bili服,SSR
15325587,斯忒诺,4*****,ios服,SR
15325588,李书文,o*****,安卓bili服,SR
15325589,阿塔兰忒,U*****,ios服,SR
15325590,李书文,玛*****,安卓bili服,SR
15325591,阿塔兰忒,秋*****,ios服,SR
15325592,齐格飞,秦*****,安卓bili服,SR
15325593,李书文,主*****,ios服,SR
15325594,李书文,G*****,ios服,SR
15325595,李书文,孟*****,安卓bili服,SR
