id,info,rname,sname,star
28524191,弗兰肯斯坦,刘*****,安卓bili服,SR
28524192,源赖光,c*****,安卓bili服,SSR
28524193,源赖光,球*****,ios服,SSR
28524194,玛尔达,球*****,ios服,SR
28524195,卡米拉,6*****,安卓bili服,SR
28524196,源赖光,梁*****,ios服,SSR
28524197,玛丽·安托瓦内特,龙*****,安卓bili服,SR
28524198,源赖光,戎*****,ios服,SSR
28524199,玛丽·安托瓦内特,l*****,安卓bili服,SR
28524200,玉藻猫,2*****,安卓bili服,SR
28524201,茨木童子,凌*****,安卓bili服,SR
28524202,童谣,汲*****,安卓bili服,SR
28524203,阿塔兰忒,汲*****,安卓bili服,SR
28524204,斯忒诺,老*****,ios服,SR
28524205,茨木童子,旅*****,安卓bili服,SR
28524206,源赖光,赤*****,安卓bili服,SSR
28524207,茨木童子,奥*****,安卓bili服,SR
28524208,俄里翁,m*****,ios服,SSR
28524209,兰斯洛特,m*****,安卓bili服,SR
28524210,玉藻猫,x*****,安卓联运服,SR
28524211,源赖光,曹*****,ios服,SSR
28524212,源赖光,深*****,安卓bili服,SSR
28524213,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
28524214,卫宫〔Assassin〕,5*****,ios服,SR
28524215,源赖光,云*****,安卓bili服,SSR
28524216,玉藻前,a*****,安卓bili服,SSR
28524217,玉藻猫,8*****,安卓bili服,SR
28524218,茨木童子,语*****,安卓bili服,SR
28524219,茨木童子,侯*****,ios服,SR
28524220,茨木童子,莉*****,ios服,SR
28524221,茨木童子,1*****,ios服,SR
28524222,阿斯托尔福,景*****,安卓联运服,SR
28524223,赫拉克勒斯,t*****,安卓bili服,SR
28524224,源赖光,黑*****,安卓bili服,SSR
28524225,罗摩,黑*****,安卓bili服,SR
28524226,贝奥武夫,n*****,安卓bili服,SR
28524227,芬恩·麦克库尔,利*****,安卓bili服,SR
28524228,卫宫,海*****,安卓bili服,SR
28524229,茨木童子,p*****,安卓bili服,SR
28524230,源赖光,冯*****,ios服,SSR
28524231,芬恩·麦克库尔,k*****,安卓bili服,SR
28524232,茨木童子,g*****,安卓bili服,SR
28524233,开膛手杰克,1*****,安卓bili服,SSR
28524234,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28524235,茨木童子,1*****,安卓bili服,SR
28524236,伊丽莎白·巴托里,b*****,安卓bili服,SR
28524237,茨木童子,3*****,安卓bili服,SR
28524238,茨木童子,言*****,ios服,SR
28524239,卫宫〔Assassin〕,曾*****,安卓bili服,SR
28524240,卡米拉,2*****,安卓bili服,SR
28524241,齐格飞,7*****,安卓bili服,SR
28524242,斯忒诺,7*****,安卓bili服,SR
28524243,茨木童子,k*****,安卓bili服,SR
28524244,茨木童子,Z*****,安卓bili服,SR
28524245,斯忒诺,4*****,安卓bili服,SR
28524246,玛尔达,小*****,安卓bili服,SR
28524247,茨木童子,9*****,ios服,SR
28524248,罗摩,路*****,安卓bili服,SR
28524249,玛尔达,有*****,安卓bili服,SR
28524250,伊丽莎白·巴托里,d*****,安卓bili服,SR
28524251,玉藻猫,6*****,安卓bili服,SR
28524252,齐格飞,g*****,安卓bili服,SR
28524253,骑士迪昂,1*****,安卓bili服,SR
28524254,茨木童子,半*****,安卓bili服,SR
28524255,罗摩,b*****,安卓bili服,SR
28524256,赫拉克勒斯,郭*****,ios服,SR
28524257,美狄亚〔Lily〕,H*****,安卓bili服,SR
28524258,茨木童子,r*****,安卓bili服,SR
28524259,卫宫,n*****,安卓bili服,SR
28524260,贝奥武夫,d*****,安卓bili服,SR
28524261,源赖光,5*****,安卓bili服,SSR
28524262,贝奥武夫,马*****,ios服,SR
28524263,赫拉克勒斯,a*****,安卓bili服,SR
28524264,茨木童子,袁*****,ios服,SR
28524265,赫拉克勒斯,g*****,安卓bili服,SR
28524266,茨木童子,T*****,ios服,SR
28524267,玛丽·安托瓦内特,T*****,ios服,SR
28524268,茨木童子,魏*****,ios服,SR
28524269,卡米拉,f*****,安卓bili服,SR
28524270,玛尔达,f*****,安卓bili服,SR
28524271,茨木童子,鱼*****,ios服,SR
28524272,赫拉克勒斯,5*****,ios服,SR
28524273,源赖光,q*****,安卓bili服,SSR
28524274,斯忒诺,d*****,安卓bili服,SR
28524275,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
28524276,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
28524277,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
28524278,茨木童子,1*****,安卓bili服,SR
28524279,源赖光,u*****,安卓bili服,SSR
28524280,源赖光,冴*****,安卓联运服,SSR
28524281,弗兰肯斯坦,蘅*****,ios服,SR
28524282,贝奥武夫,松*****,安卓bili服,SR
28524283,骑士迪昂,f*****,安卓bili服,SR
28524284,茨木童子,落*****,安卓bili服,SR
28524285,卡米拉,旅*****,安卓bili服,SR
28524286,弗兰肯斯坦,仲*****,ios服,SR
28524287,茨木童子,h*****,ios服,SR
28524288,卡米拉,葛*****,安卓bili服,SR
28524289,茨木童子,a*****,ios服,SR
28524290,安妮·伯妮＆玛莉·瑞德,崔*****,安卓bili服,SR
