id,info,rname,sname,star
14611573,李书文,e*****,安卓bili服,SR
14611574,李书文,暗*****,ios服,SR
14611575,开膛手杰克,e*****,ios服,SSR
14611576,齐格飞,f*****,安卓bili服,SR
14611577,斯忒诺,f*****,安卓bili服,SR
14611578,玛丽·安托瓦内特,z*****,安卓bili服,SR
14611579,斯忒诺,l*****,安卓bili服,SR
14611580,赫拉克勒斯,q*****,安卓bili服,SR
14611581,斯忒诺,t*****,安卓bili服,SR
14611582,玄奘三藏,h*****,安卓bili服,SSR
14611583,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14611584,齐格飞,呵*****,安卓联运服,SR
14611585,玉藻猫,d*****,安卓bili服,SR
14611586,齐格飞,d*****,安卓bili服,SR
14611587,玉藻猫,e*****,安卓bili服,SR
14611588,斯忒诺,e*****,安卓bili服,SR
14611589,莫德雷德,庄*****,安卓bili服,SSR
14611590,芬恩·麦克库尔,卫*****,安卓bili服,SR
14611591,贝奥武夫,c*****,ios服,SR
14611592,斯忒诺,a*****,安卓bili服,SR
14611593,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
14611594,弗拉德三世,8*****,安卓bili服,SSR
14611595,兰斯洛特,哦*****,ios服,SR
14611596,骑士迪昂,a*****,安卓bili服,SR
14611597,贞德,e*****,ios服,SSR
14611598,女王梅芙,e*****,ios服,SSR
14611599,玄奘三藏,t*****,安卓bili服,SSR
14611600,玛丽·安托瓦内特,b*****,安卓bili服,SR
14611601,罗摩,6*****,ios服,SR
14611602,李书文,N*****,ios服,SR
14611603,玉藻猫,f*****,安卓bili服,SR
14611604,尼古拉·特斯拉,e*****,ios服,SSR
14611605,齐格飞,y*****,安卓联运服,SR
14611606,阿尔托莉雅·潘德拉贡〔Alter〕,基*****,ios服,SR
14611607,斯忒诺,e*****,安卓bili服,SR
14611608,斯忒诺,e*****,安卓bili服,SR
14611609,玛尔达,e*****,安卓bili服,SR
14611610,李书文,r*****,ios服,SR
14611611,李书文,o*****,安卓bili服,SR
14611612,玛尔达,s*****,安卓联运服,SR
14611613,玄奘三藏,1*****,安卓bili服,SSR
14611614,卫宫,i*****,安卓bili服,SR
14611615,玛丽·安托瓦内特,i*****,安卓bili服,SR
14611616,玛尔达,z*****,安卓bili服,SR
14611617,兰斯洛特,s*****,安卓bili服,SR
14611618,骑士迪昂,a*****,安卓bili服,SR
14611619,李书文,t*****,安卓bili服,SR
14611620,齐格飞,t*****,安卓bili服,SR
14611621,尼古拉·特斯拉,e*****,安卓bili服,SSR
14611622,玄奘三藏,c*****,安卓bili服,SSR
14611623,玄奘三藏,b*****,安卓bili服,SSR
14611624,贝奥武夫,哆*****,安卓bili服,SR
14611625,贞德,m*****,安卓bili服,SSR
14611626,骑士迪昂,m*****,安卓bili服,SR
14611627,李书文,时*****,安卓bili服,SR
14611628,玄奘三藏,2*****,安卓bili服,SSR
14611629,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14611630,童谣,三*****,安卓bili服,SR
14611631,童谣,婚*****,安卓bili服,SR
14611632,玉藻猫,婚*****,安卓bili服,SR
14611633,李书文,王*****,安卓bili服,SR
14611634,玛丽·安托瓦内特,Z*****,ios服,SR
14611635,玛尔达,龙*****,安卓bili服,SR
14611636,玉藻猫,龙*****,安卓bili服,SR
14611637,玛尔达,e*****,安卓bili服,SR
14611638,卡米拉,e*****,安卓bili服,SR
14611639,李书文,e*****,安卓bili服,SR
14611640,诸葛孔明〔埃尔梅罗Ⅱ世〕,储*****,安卓bili服,SSR
14611641,伊丽莎白·巴托里,q*****,安卓bili服,SR
14611642,齐格飞,a*****,安卓bili服,SR
14611643,托马斯·爱迪生,c*****,ios服,SR
14611644,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14611645,玄奘三藏,n*****,安卓bili服,SSR
14611646,李书文,n*****,安卓bili服,SR
14611647,卫宫,兵*****,安卓联运服,SR
14611648,玛尔达,自*****,ios服,SR
14611649,阿塔兰忒,f*****,ios服,SR
14611650,阿尔托莉雅·潘德拉贡〔Alter〕,续*****,安卓bili服,SR
14611651,玄奘三藏,o*****,安卓bili服,SSR
14611652,玄奘三藏,雄*****,安卓bili服,SSR
14611653,李书文,蕶*****,ios服,SR
14611654,玛丽·安托瓦内特,1*****,安卓bili服,SR
14611655,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14611656,阿周那,1*****,安卓bili服,SSR
14611657,开膛手杰克,c*****,ios服,SSR
14611658,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14611659,齐格飞,f*****,安卓bili服,SR
14611660,玄奘三藏,0*****,安卓bili服,SSR
14611661,芬恩·麦克库尔,z*****,安卓bili服,SR
14611662,玉藻猫,圣*****,ios服,SR
14611663,李书文,t*****,安卓bili服,SR
14611664,李书文,神*****,ios服,SR
14611665,莫德雷德,r*****,安卓bili服,SSR
14611666,弗拉德三世,r*****,安卓bili服,SSR
14611667,伊丽莎白·巴托里,因*****,安卓bili服,SR
14611668,斯忒诺,种*****,安卓bili服,SR
14611669,卫宫〔Assassin〕,1*****,ios服,SR
14611670,阿塔兰忒,j*****,ios服,SR
14611671,齐格飞,h*****,安卓bili服,SR
14611672,芬恩·麦克库尔,0*****,ios服,SR
