id,info,rname,sname,star
8966314,莫德雷德,我*****,安卓bili服,SSR
8966315,斯忒诺,~*****,安卓bili服,SR
8966316,海伦娜·布拉瓦茨基,妖*****,安卓联运服,SR
8966317,童谣,咎*****,安卓bili服,SR
8966318,赫拉克勒斯,g*****,安卓bili服,SR
8966319,坂田金时,C*****,ios服,SSR
8966320,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
8966321,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
8966322,坂田金时,政*****,安卓bili服,SSR
8966323,骑士迪昂,政*****,安卓bili服,SR
8966324,开膛手杰克,真*****,ios服,SSR
8966325,芬恩·麦克库尔,课*****,安卓bili服,SR
8966326,斯忒诺,1*****,安卓bili服,SR
8966327,玛尔达,f*****,安卓bili服,SR
8966328,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
8966329,卫宫,y*****,安卓bili服,SR
8966330,芬恩·麦克库尔,c*****,安卓bili服,SR
8966331,童谣,一*****,ios服,SR
8966332,伊丽莎白·巴托里,s*****,安卓bili服,SR
8966333,阿斯托尔福,旭*****,安卓bili服,SR
8966334,罗摩,五*****,安卓bili服,SR
8966335,玛尔达,h*****,安卓bili服,SR
8966336,斯忒诺,G*****,ios服,SR
8966337,赫拉克勒斯,G*****,ios服,SR
8966338,卫宫,煉*****,安卓bili服,SR
8966339,玛尔达,煉*****,安卓bili服,SR
8966340,齐格飞,a*****,ios服,SR
8966341,卫宫,t*****,安卓bili服,SR
8966342,赫拉克勒斯,f*****,安卓bili服,SR
8966343,弗拉德三世,绿*****,安卓bili服,SSR
8966344,骑士迪昂,突*****,安卓bili服,SR
