id,info,rname,sname,star
12025455,贝奥武夫,n*****,安卓bili服,SR
12025456,伊丽莎白·巴托里,卫*****,安卓bili服,SR
12025457,赫拉克勒斯,f*****,安卓bili服,SR
12025458,玉藻猫,x*****,安卓bili服,SR
12025459,阿塔兰忒,1*****,安卓bili服,SR
12025460,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
12025461,迦尔纳,J*****,安卓bili服,SSR
12025462,卫宫〔Assassin〕,J*****,安卓bili服,SR
12025463,阿尔托莉雅·潘德拉贡,鲜*****,安卓bili服,SSR
12025464,南丁格尔,q*****,安卓bili服,SSR
12025465,伊丽莎白·巴托里,基*****,安卓联运服,SR
12025466,卡米拉,毕*****,ios服,SR
12025467,斯忒诺,0*****,ios服,SR
12025468,兰斯洛特,沉*****,安卓bili服,SR
12025469,阿塔兰忒,火*****,安卓bili服,SR
12025470,斯忒诺,张*****,安卓联运服,SR
12025471,贝奥武夫,s*****,ios服,SR
12025472,赫拉克勒斯,k*****,安卓bili服,SR
12025473,伊丽莎白·巴托里,好*****,安卓bili服,SR
12025474,骑士迪昂,t*****,ios服,SR
12025475,卫宫,u*****,安卓bili服,SR
12025476,玉藻前,没*****,ios服,SSR
12025477,阿周那,s*****,安卓bili服,SSR
12025478,兰斯洛特,r*****,安卓bili服,SR
12025479,骑士迪昂,四*****,ios服,SR
12025480,卫宫,I*****,ios服,SR
12025481,卡米拉,那*****,安卓bili服,SR
12025482,玛丽·安托瓦内特,o*****,安卓bili服,SR
12025483,卫宫,o*****,安卓bili服,SR
12025484,斯忒诺,柏*****,安卓bili服,SR
12025485,芬恩·麦克库尔,晨*****,ios服,SR
