id,info,rname,sname,star
15394793,美狄亚〔Lily〕,m*****,ios服,SR
15394794,斯忒诺,b*****,安卓bili服,SR
15394795,李书文,黑*****,ios服,SR
15394796,阿尔托莉雅·潘德拉贡,古*****,安卓bili服,SSR
15394797,李书文,黑*****,ios服,SR
15394798,罗摩,檷*****,安卓bili服,SR
15394799,齐格飞,廉*****,安卓bili服,SR
15394800,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
15394801,伊丽莎白·巴托里,1*****,安卓bili服,SR
15394802,玛尔达,s*****,ios服,SR
15394803,玛丽·安托瓦内特,X*****,安卓bili服,SR
15394804,卫宫,鹿*****,安卓bili服,SR
15394805,卡米拉,2*****,安卓bili服,SR
15394806,玛丽·安托瓦内特,o*****,安卓bili服,SR
15394807,伊丽莎白·巴托里,夏*****,安卓bili服,SR
15394808,俄里翁,u*****,安卓bili服,SSR
15394809,斯忒诺,u*****,安卓bili服,SR
15394810,玄奘三藏,D*****,安卓bili服,SSR
15394811,玄奘三藏,氵*****,安卓bili服,SSR
15394812,李书文,e*****,安卓bili服,SR
15394813,罗摩,2*****,ios服,SR
15394814,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15394815,阿斯托尔福,p*****,安卓bili服,SR
15394816,玛丽·安托瓦内特,c*****,安卓bili服,SR
15394817,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15394818,兰斯洛特,7*****,ios服,SR
15394819,罗摩,4*****,安卓bili服,SR
15394820,李书文,折*****,ios服,SR
15394821,玄奘三藏,掉*****,安卓bili服,SSR
15394822,李书文,i*****,安卓bili服,SR
15394823,李书文,s*****,安卓bili服,SR
15394824,玄奘三藏,e*****,安卓bili服,SSR
15394825,伊丽莎白·巴托里,R*****,ios服,SR
15394826,卫宫〔Assassin〕,补*****,安卓bili服,SR
15394827,卫宫,补*****,安卓bili服,SR
15394828,童谣,晓*****,安卓bili服,SR
15394829,李书文,迷*****,ios服,SR
15394830,李书文,江*****,安卓bili服,SR
15394831,俄里翁,j*****,安卓bili服,SSR
15394832,兰斯洛特,j*****,安卓bili服,SR
15394833,卫宫,丿*****,ios服,SR
15394834,玛丽·安托瓦内特,v*****,安卓bili服,SR
15394835,李书文,d*****,安卓bili服,SR
15394836,骑士迪昂,B*****,安卓bili服,SR
15394837,卫宫,x*****,安卓bili服,SR
15394838,李书文,就*****,安卓联运服,SR
15394839,阿尔托莉雅·潘德拉贡,飞*****,安卓bili服,SSR
15394840,玄奘三藏,方*****,ios服,SSR
15394841,李书文,方*****,ios服,SR
15394842,卡米拉,方*****,ios服,SR
15394843,李书文,桑*****,ios服,SR
15394844,南丁格尔,桑*****,ios服,SSR
15394845,玄奘三藏,n*****,ios服,SSR
15394846,阿塔兰忒,3*****,ios服,SR
15394847,李书文,3*****,ios服,SR
15394848,玛尔达,纠*****,安卓bili服,SR
15394849,玛丽·安托瓦内特,纠*****,安卓bili服,SR
15394850,卫宫,伪*****,安卓bili服,SR
15394851,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
15394852,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15394853,贝奥武夫,火*****,安卓联运服,SR
15394854,玄奘三藏,a*****,安卓bili服,SSR
15394855,骑士迪昂,a*****,安卓bili服,SR
15394856,阿尔托莉雅·潘德拉贡,羽*****,安卓联运服,SSR
15394857,玛尔达,拉*****,安卓bili服,SR
15394858,玉藻前,爵*****,安卓bili服,SSR
15394859,玄奘三藏,凕*****,安卓联运服,SSR
15394860,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15394861,玄奘三藏,阿*****,ios服,SSR
15394862,玛丽·安托瓦内特,夜*****,安卓bili服,SR
15394863,李书文,鹤*****,ios服,SR
15394864,玄奘三藏,m*****,安卓bili服,SSR
15394865,赫拉克勒斯,f*****,ios服,SR
15394866,骑士迪昂,z*****,安卓bili服,SR
15394867,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
15394868,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15394869,斯忒诺,我*****,ios服,SR
15394870,李书文,我*****,ios服,SR
15394871,南丁格尔,t*****,安卓bili服,SSR
15394872,卡米拉,神*****,安卓联运服,SR
15394873,玉藻猫,社*****,ios服,SR
15394874,玄奘三藏,b*****,安卓bili服,SSR
15394875,赫拉克勒斯,n*****,安卓bili服,SR
15394876,南丁格尔,e*****,ios服,SSR
15394877,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15394878,玉藻猫,m*****,安卓bili服,SR
15394879,弗兰肯斯坦,C*****,安卓bili服,SR
15394880,罗摩,r*****,安卓bili服,SR
15394881,李书文,3*****,安卓bili服,SR
15394882,伊丽莎白·巴托里,秋*****,安卓bili服,SR
15394883,弗兰肯斯坦,y*****,安卓bili服,SR
15394884,玄奘三藏,p*****,安卓bili服,SSR
15394885,玛尔达,1*****,安卓bili服,SR
15394886,南丁格尔,张*****,安卓bili服,SSR
15394887,齐格飞,f*****,安卓bili服,SR
15394888,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15394889,弗朗西斯·德雷克,e*****,ios服,SSR
15394890,玄奘三藏,超*****,ios服,SSR
15394891,童谣,冰*****,安卓bili服,SR
15394892,李书文,沉*****,安卓bili服,SR
