id,info,rname,sname,star
26088730,骑士迪昂,d*****,安卓bili服,SR
26088731,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓联运服,SSR
26088732,阿塔兰忒,郭*****,安卓bili服,SR
26088733,弗拉德三世,z*****,安卓bili服,SSR
26088734,阿尔托莉雅·潘德拉贡,蓝*****,安卓联运服,SSR
26088735,弗拉德三世,o*****,安卓bili服,SSR
26088736,俄里翁,o*****,安卓bili服,SSR
26088737,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
26088738,斯忒诺,大*****,ios服,SR
26088739,茨木童子,b*****,安卓bili服,SR
26088740,源赖光,b*****,安卓bili服,SSR
26088741,卫宫,2*****,ios服,SR
26088742,开膛手杰克,R*****,ios服,SSR
26088743,茨木童子,千*****,ios服,SR
26088744,玉藻猫,1*****,安卓bili服,SR
26088745,伊丽莎白·巴托里,1*****,安卓bili服,SR
26088746,源赖光,y*****,安卓bili服,SSR
26088747,玛丽·安托瓦内特,a*****,安卓bili服,SR
26088748,开膛手杰克,n*****,安卓bili服,SSR
26088749,茨木童子,晓*****,安卓联运服,SR
26088750,源赖光,z*****,安卓bili服,SSR
26088751,阿塔兰忒,c*****,安卓bili服,SR
26088752,阿斯托尔福,都*****,安卓bili服,SR
26088753,茨木童子,肆*****,安卓bili服,SR
26088754,茨木童子,肆*****,安卓bili服,SR
26088755,伊丽莎白·巴托里,7*****,安卓bili服,SR
26088756,源赖光,A*****,ios服,SSR
26088757,源赖光,t*****,ios服,SSR
26088758,骑士迪昂,小*****,ios服,SR
26088759,源赖光,壤*****,安卓bili服,SSR
26088760,女王梅芙,池*****,安卓bili服,SSR
26088761,托马斯·爱迪生,池*****,安卓bili服,SR
26088762,茨木童子,嘀*****,ios服,SR
26088763,齐格飞,t*****,安卓bili服,SR
26088764,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26088765,茨木童子,v*****,安卓bili服,SR
26088766,阿斯托尔福,淅*****,安卓bili服,SR
26088767,源赖光,冬*****,ios服,SSR
26088768,卫宫〔Assassin〕,神*****,ios服,SR
26088769,阿塔兰忒,神*****,ios服,SR
26088770,伊丽莎白·巴托里,E*****,安卓bili服,SR
26088771,玛丽·安托瓦内特,m*****,安卓bili服,SR
26088772,阿塔兰忒,潘*****,ios服,SR
26088773,诸葛孔明〔埃尔梅罗Ⅱ世〕,潘*****,ios服,SSR
26088774,骑士迪昂,u*****,安卓bili服,SR
26088775,源赖光,1*****,ios服,SSR
26088776,源赖光,旧*****,安卓bili服,SSR
26088777,茨木童子,范*****,安卓bili服,SR
26088778,源赖光,1*****,安卓bili服,SSR
26088779,茨木童子,i*****,安卓bili服,SR
26088780,源赖光,i*****,安卓bili服,SSR
26088781,斯忒诺,i*****,安卓bili服,SR
26088782,茨木童子,冰*****,安卓bili服,SR
26088783,茨木童子,高*****,ios服,SR
26088784,茨木童子,1*****,ios服,SR
26088785,茨木童子,q*****,ios服,SR
26088786,茨木童子,龑*****,安卓联运服,SR
26088787,玉藻猫,舔*****,安卓bili服,SR
26088788,源赖光,E*****,安卓bili服,SSR
26088789,源赖光,克*****,ios服,SSR
26088790,玉藻猫,刘*****,ios服,SR
26088791,卫宫〔Assassin〕,逆*****,安卓联运服,SR
26088792,齐格飞,远*****,安卓bili服,SR
26088793,伊丽莎白·巴托里,远*****,安卓bili服,SR
26088794,玉藻前,6*****,ios服,SSR
26088795,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
26088796,赫拉克勒斯,d*****,ios服,SR
26088797,贞德,g*****,安卓bili服,SSR
26088798,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
26088799,茨木童子,S*****,安卓bili服,SR
26088800,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26088801,玉藻猫,淅*****,安卓bili服,SR
26088802,海伦娜·布拉瓦茨基,不*****,ios服,SR
26088803,弗兰肯斯坦,不*****,ios服,SR
26088804,玛尔达,f*****,安卓bili服,SR
26088805,玛丽·安托瓦内特,r*****,ios服,SR
26088806,茨木童子,t*****,安卓bili服,SR
26088807,茨木童子,c*****,安卓bili服,SR
26088808,赫拉克勒斯,乱*****,ios服,SR
26088809,卡米拉,乱*****,ios服,SR
26088810,斯忒诺,伊*****,安卓bili服,SR
26088811,源赖光,s*****,安卓bili服,SSR
26088812,伊丽莎白·巴托里,苓*****,ios服,SR
26088813,源赖光,r*****,安卓bili服,SSR
26088814,迦尔纳,西*****,ios服,SSR
26088815,莫德雷德,1*****,安卓bili服,SSR
26088816,玛尔达,泼*****,安卓bili服,SR
26088817,茨木童子,冰*****,安卓bili服,SR
26088818,芬恩·麦克库尔,续*****,安卓bili服,SR
26088819,玛尔达,小*****,ios服,SR
26088820,源赖光,夕*****,ios服,SSR
26088821,卫宫〔Assassin〕,夕*****,ios服,SR
26088822,童谣,高*****,ios服,SR
26088823,齐格飞,朔*****,ios服,SR
26088824,童谣,厉*****,ios服,SR
26088825,卡米拉,明*****,ios服,SR
26088826,茨木童子,柯*****,安卓bili服,SR
26088827,源赖光,柯*****,安卓bili服,SSR
26088828,源赖光,殍*****,安卓bili服,SSR
26088829,开膛手杰克,a*****,安卓bili服,SSR
