id,info,rname,sname,star
9222744,斯忒诺,c*****,安卓bili服,SR
9222745,玛尔达,大*****,安卓bili服,SR
9222746,卫宫,X*****,ios服,SR
9222747,赫拉克勒斯,b*****,安卓bili服,SR
9222748,玛尔达,巡*****,ios服,SR
9222749,阿塔兰忒,h*****,安卓bili服,SR
9222750,芬恩·麦克库尔,路*****,ios服,SR
9222751,阿斯托尔福,魄*****,安卓bili服,SR
9222752,赫拉克勒斯,r*****,安卓bili服,SR
9222753,坂田金时,J*****,ios服,SSR
9222754,玛尔达,冰*****,安卓联运服,SR
9222755,童谣,a*****,ios服,SR
9222756,弗朗西斯·德雷克,殳*****,安卓bili服,SSR
9222757,阿斯托尔福,༺*****,安卓bili服,SR
9222758,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9222759,罗摩,5*****,安卓bili服,SR
9222760,童谣,s*****,安卓bili服,SR
9222761,弗朗西斯·德雷克,特*****,安卓bili服,SSR
9222762,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
9222763,兰斯洛特,P*****,安卓bili服,SR
9222764,卡米拉,S*****,ios服,SR
9222765,兰斯洛特,p*****,安卓bili服,SR
9222766,卫宫,I*****,ios服,SR
9222767,弗拉德三世,1*****,ios服,SSR
9222768,玉藻猫,a*****,安卓bili服,SR
9222769,玛丽·安托瓦内特,0*****,ios服,SR
9222770,南丁格尔,h*****,ios服,SSR
9222771,阿尔托莉雅·潘德拉贡〔Alter〕,事*****,安卓bili服,SR
9222772,卡米拉,桐*****,安卓bili服,SR
9222773,开膛手杰克,桐*****,安卓bili服,SSR
9222774,安妮·伯妮＆玛莉·瑞德,殒*****,ios服,SR
