id,info,rname,sname,star
9455674,卡米拉,y*****,安卓bili服,SR
9455675,迦尔纳,u*****,安卓bili服,SSR
9455676,斯忒诺,苏*****,安卓bili服,SR
9455677,骑士迪昂,苏*****,安卓bili服,SR
9455678,伊丽莎白·巴托里,午*****,安卓bili服,SR
9455679,坂田金时,风*****,ios服,SSR
9455680,玛丽·安托瓦内特,世*****,安卓bili服,SR
9455681,斯忒诺,世*****,安卓bili服,SR
9455682,玛丽·安托瓦内特,世*****,安卓bili服,SR
9455683,罗摩,悦*****,安卓联运服,SR
9455684,卫宫,畜*****,安卓bili服,SR
9455685,开膛手杰克,w*****,ios服,SSR
9455686,坂田金时,p*****,ios服,SSR
9455687,玉藻前,m*****,安卓bili服,SSR
9455688,坂田金时,1*****,ios服,SSR
9455689,阿周那,p*****,ios服,SSR
9455690,芬恩·麦克库尔,1*****,安卓bili服,SR
9455691,贝奥武夫,非*****,安卓bili服,SR
9455692,齐格飞,戏*****,安卓bili服,SR
9455693,贝奥武夫,o*****,安卓bili服,SR
9455694,伊丽莎白·巴托里,z*****,安卓bili服,SR
9455695,坂田金时,等*****,安卓bili服,SSR
9455696,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
9455697,童谣,y*****,安卓bili服,SR
9455698,齐格飞,姜*****,安卓联运服,SR
9455699,玛尔达,姜*****,安卓联运服,SR
9455700,坂田金时,s*****,安卓bili服,SSR
9455701,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9455702,开膛手杰克,鱼*****,安卓bili服,SSR
9455703,童谣,e*****,安卓bili服,SR
9455704,坂田金时,吾*****,ios服,SSR
9455705,卫宫,p*****,安卓bili服,SR
9455706,坂田金时,小*****,ios服,SSR
9455707,贝奥武夫,s*****,安卓bili服,SR
9455708,童谣,z*****,ios服,SR
9455709,伊丽莎白·巴托里,t*****,安卓bili服,SR
9455710,贝奥武夫,1*****,安卓bili服,SR
9455711,童谣,凌*****,安卓bili服,SR
9455712,阿蒂拉,恋*****,安卓bili服,SSR
9455713,斯忒诺,d*****,安卓bili服,SR
9455714,玛尔达,エ*****,ios服,SR
9455715,玛丽·安托瓦内特,k*****,安卓bili服,SR
9455716,齐格飞,o*****,安卓bili服,SR
9455717,俄里翁,O*****,ios服,SSR
9455718,骑士迪昂,k*****,安卓bili服,SR
9455719,兰斯洛特,d*****,安卓bili服,SR
9455720,托马斯·爱迪生,l*****,ios服,SR
9455721,兰斯洛特,w*****,ios服,SR
9455722,卡米拉,风*****,安卓bili服,SR
9455723,玛尔达,c*****,安卓bili服,SR
9455724,赫拉克勒斯,9*****,安卓bili服,SR
9455725,弗兰肯斯坦,2*****,ios服,SR
9455726,卫宫〔Assassin〕,r*****,安卓bili服,SR
9455727,开膛手杰克,空*****,安卓bili服,SSR
9455728,弗朗西斯·德雷克,A*****,ios服,SSR
9455729,卡米拉,零*****,安卓bili服,SR
9455730,齐格飞,r*****,安卓bili服,SR
9455731,贝奥武夫,3*****,安卓bili服,SR
9455732,卡米拉,★*****,安卓bili服,SR
9455733,卡米拉,★*****,安卓bili服,SR
9455734,阿塔兰忒,1*****,ios服,SR
9455735,卫宫〔Assassin〕,左*****,ios服,SR
9455736,阿斯托尔福,a*****,ios服,SR
9455737,卡米拉,v*****,安卓bili服,SR
9455738,童谣,s*****,安卓bili服,SR
9455739,坂田金时,清*****,ios服,SSR
9455740,坂田金时,q*****,ios服,SSR
9455741,伊丽莎白·巴托里,d*****,安卓bili服,SR
9455742,伊丽莎白·巴托里,畜*****,安卓bili服,SR
9455743,罗摩,畜*****,安卓bili服,SR
9455744,弗兰肯斯坦,萌*****,安卓bili服,SR
9455745,玉藻猫,1*****,ios服,SR
9455746,骑士迪昂,1*****,ios服,SR
9455747,玉藻猫,姓*****,安卓联运服,SR
9455748,齐格飞,姓*****,安卓联运服,SR
9455749,卫宫,苏*****,安卓bili服,SR
9455750,卡米拉,q*****,安卓bili服,SR
9455751,迦尔纳,n*****,安卓bili服,SSR
9455752,骑士迪昂,b*****,ios服,SR
9455753,兰斯洛特,n*****,安卓bili服,SR
9455754,卡米拉,r*****,安卓bili服,SR
9455755,骑士迪昂,f*****,ios服,SR
9455756,玛丽·安托瓦内特,随*****,安卓bili服,SR
9455757,赫拉克勒斯,2*****,ios服,SR
9455758,玛丽·安托瓦内特,q*****,安卓bili服,SR
9455759,阿斯托尔福,广*****,安卓bili服,SR
9455760,骑士迪昂,随*****,安卓联运服,SR
9455761,玛丽·安托瓦内特,小*****,安卓bili服,SR
9455762,玛丽·安托瓦内特,d*****,安卓bili服,SR
9455763,玛丽·安托瓦内特,2*****,安卓bili服,SR
9455764,玛尔达,v*****,安卓bili服,SR
9455765,伊丽莎白·巴托里,v*****,安卓bili服,SR
9455766,弗兰肯斯坦,y*****,ios服,SR
9455767,卡米拉,f*****,安卓bili服,SR
9455768,卡米拉,c*****,ios服,SR
9455769,卫宫,q*****,ios服,SR
9455770,坂田金时,a*****,安卓bili服,SSR
9455771,兰斯洛特,d*****,安卓bili服,SR
9455772,玛丽·安托瓦内特,f*****,ios服,SR
9455773,骑士迪昂,I*****,ios服,SR
