id,info,rname,sname,star
16220291,阿斯托尔福,1*****,安卓bili服,SR
16220292,弗拉德三世,s*****,ios服,SSR
16220293,女王梅芙,3*****,ios服,SSR
16220294,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
16220295,尼古拉·特斯拉,7*****,安卓bili服,SSR
16220296,阿斯托尔福,7*****,安卓bili服,SR
16220297,阿斯托尔福, *****,ios服,SR
16220298,玛尔达,夜*****,安卓联运服,SR
16220299,齐格飞,无*****,安卓bili服,SR
16220300,斯忒诺,无*****,安卓bili服,SR
16220301,弗兰肯斯坦,0*****,安卓bili服,SR
16220302,玄奘三藏,大*****,ios服,SSR
16220303,李书文,1*****,安卓bili服,SR
16220304,赫拉克勒斯,B*****,ios服,SR
16220305,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
16220306,卫宫,东*****,安卓bili服,SR
16220307,卫宫,夏*****,安卓bili服,SR
16220308,尼古拉·特斯拉,6*****,安卓bili服,SSR
16220309,贝奥武夫,6*****,ios服,SR
16220310,罗摩,6*****,ios服,SR
16220311,齐格飞,o*****,安卓bili服,SR
16220312,李书文,伊*****,安卓bili服,SR
16220313,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16220314,李书文,S*****,安卓bili服,SR
16220315,李书文,4*****,安卓bili服,SR
16220316,玄奘三藏,额*****,安卓bili服,SSR
16220317,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
16220318,兰斯洛特,1*****,安卓bili服,SR
16220319,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16220320,玛丽·安托瓦内特,j*****,ios服,SR
16220321,玛尔达,w*****,安卓bili服,SR
16220322,玛尔达,w*****,安卓bili服,SR
16220323,李书文,a*****,安卓bili服,SR
16220324,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
16220325,童谣,4*****,ios服,SR
16220326,兰斯洛特,小*****,安卓bili服,SR
16220327,安妮·伯妮＆玛莉·瑞德,陨*****,ios服,SR
16220328,玉藻猫,眼*****,安卓bili服,SR
16220329,齐格飞,5*****,安卓bili服,SR
16220330,李书文,欧*****,ios服,SR
16220331,罗摩,叶*****,安卓bili服,SR
16220332,李书文,夏*****,ios服,SR
16220333,贞德,小*****,安卓bili服,SSR
16220334,卫宫〔Assassin〕,十*****,ios服,SR
16220335,弗兰肯斯坦,燕*****,安卓bili服,SR
16220336,李书文,临*****,安卓bili服,SR
16220337,李书文,天*****,安卓bili服,SR
16220338,伊丽莎白·巴托里,8*****,ios服,SR
16220339,玛丽·安托瓦内特,z*****,安卓联运服,SR
16220340,莫德雷德,b*****,安卓bili服,SSR
16220341,南丁格尔,糜*****,ios服,SSR
16220342,库·丘林[Alter],e*****,安卓bili服,SSR
16220343,玄奘三藏,i*****,安卓bili服,SSR
16220344,贝奥武夫,朴*****,安卓bili服,SR
16220345,李书文,d*****,安卓bili服,SR
16220346,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
16220347,开膛手杰克,小*****,安卓联运服,SSR
16220348,莫德雷德,2*****,安卓bili服,SSR
16220349,迦尔纳,间*****,ios服,SSR
16220350,玄奘三藏,虚*****,安卓bili服,SSR
16220351,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
16220352,兰斯洛特,6*****,ios服,SR
16220353,伊丽莎白·巴托里,s*****,安卓bili服,SR
16220354,弗兰肯斯坦,e*****,安卓bili服,SR
16220355,斯忒诺,s*****,安卓bili服,SR
16220356,贝奥武夫,y*****,安卓bili服,SR
16220357,弗兰肯斯坦,y*****,安卓bili服,SR
16220358,李书文,y*****,安卓bili服,SR
16220359,赫拉克勒斯,a*****,ios服,SR
16220360,卡米拉,最*****,安卓bili服,SR
16220361,李书文,D*****,ios服,SR
16220362,阿塔兰忒,w*****,安卓bili服,SR
16220363,阿斯托尔福,越*****,安卓bili服,SR
16220364,玄奘三藏,万*****,安卓bili服,SSR
16220365,玄奘三藏,土*****,ios服,SSR
16220366,罗摩,K*****,ios服,SR
16220367,玛丽·安托瓦内特,O*****,ios服,SR
16220368,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16220369,齐格飞,b*****,安卓bili服,SR
16220370,玛尔达,噬*****,安卓联运服,SR
16220371,斯忒诺,1*****,安卓bili服,SR
16220372,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16220373,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16220374,伊丽莎白·巴托里,赤*****,ios服,SR
16220375,李书文,阿*****,安卓bili服,SR
16220376,玉藻猫,丛*****,安卓bili服,SR
16220377,玉藻猫,熙*****,安卓bili服,SR
16220378,兰斯洛特,熙*****,安卓bili服,SR
16220379,斯忒诺,i*****,ios服,SR
16220380,玉藻猫,n*****,安卓bili服,SR
16220381,赫拉克勒斯,朴*****,安卓bili服,SR
16220382,卫宫〔Assassin〕,疼*****,ios服,SR
16220383,齐格飞,甘*****,安卓bili服,SR
16220384,卫宫,Y*****,ios服,SR
16220385,骑士迪昂,克*****,ios服,SR
16220386,玛丽·安托瓦内特,1*****,ios服,SR
16220387,贝奥武夫,蓝*****,安卓联运服,SR
16220388,李书文,4*****,ios服,SR
16220389,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16220390,玛丽·安托瓦内特,x*****,安卓bili服,SR
