id,info,rname,sname,star
25184899,源赖光,a*****,安卓bili服,SSR
25184900,海伦娜·布拉瓦茨基,D*****,ios服,SR
25184901,源赖光,b*****,安卓bili服,SSR
25184902,源赖光,k*****,安卓bili服,SSR
25184903,茨木童子,国*****,安卓bili服,SR
25184904,卡米拉,生*****,安卓bili服,SR
25184905,骑士迪昂,佐*****,安卓bili服,SR
25184906,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25184907,源赖光,单*****,安卓bili服,SSR
25184908,茨木童子,晴*****,ios服,SR
25184909,源赖光,回*****,安卓bili服,SSR
25184910,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
25184911,源赖光,哈*****,安卓bili服,SSR
25184912,美狄亚〔Lily〕,d*****,ios服,SR
25184913,童谣,f*****,安卓bili服,SR
25184914,玉藻猫,u*****,安卓bili服,SR
25184915,玛尔达,0*****,安卓bili服,SR
25184916,卫宫〔Assassin〕,4*****,安卓bili服,SR
25184917,齐格飞,吾*****,安卓bili服,SR
25184918,齐格飞,o*****,安卓bili服,SR
25184919,罗摩,叶*****,ios服,SR
25184920,齐格飞,殒*****,安卓bili服,SR
25184921,茨木童子,研*****,ios服,SR
25184922,兰斯洛特,t*****,安卓bili服,SR
25184923,源赖光,Q*****,安卓bili服,SSR
25184924,茨木童子,c*****,安卓bili服,SR
25184925,贞德,法*****,ios服,SSR
25184926,齐格飞,法*****,ios服,SR
25184927,迦尔纳,法*****,ios服,SSR
25184928,玉藻猫,法*****,ios服,SR
25184929,芬恩·麦克库尔,A*****,ios服,SR
25184930,尼古拉·特斯拉,Q*****,安卓bili服,SSR
25184931,茨木童子,『*****,安卓bili服,SR
25184932,弗拉德三世,3*****,ios服,SSR
25184933,海伦娜·布拉瓦茨基,爱*****,ios服,SR
25184934,源赖光,r*****,安卓bili服,SSR
25184935,源赖光,晓*****,安卓联运服,SSR
25184936,阿塔兰忒,x*****,安卓bili服,SR
25184937,赫拉克勒斯,M*****,安卓bili服,SR
25184938,李书文,5*****,ios服,SR
25184939,源赖光,8*****,安卓bili服,SSR
25184940,阿斯托尔福,n*****,安卓bili服,SR
25184941,赫拉克勒斯,h*****,ios服,SR
25184942,源赖光,逗*****,安卓bili服,SSR
25184943,卫宫,1*****,ios服,SR
25184944,茨木童子,薰*****,安卓bili服,SR
25184945,迦尔纳,0*****,ios服,SSR
25184946,卫宫,r*****,安卓bili服,SR
25184947,茨木童子,九*****,安卓bili服,SR
25184948,茨木童子,、*****,安卓联运服,SR
25184949,贞德,、*****,安卓联运服,SSR
25184950,俄里翁,c*****,安卓bili服,SSR
25184951,茨木童子,r*****,安卓bili服,SR
25184952,俄里翁,泡*****,ios服,SSR
25184953,玛丽·安托瓦内特,弃*****,安卓bili服,SR
25184954,茨木童子,y*****,安卓bili服,SR
25184955,茨木童子,井*****,安卓bili服,SR
25184956,玉藻猫,阿*****,安卓联运服,SR
25184957,玛尔达,3*****,ios服,SR
25184958,茨木童子,樱*****,ios服,SR
25184959,源赖光,p*****,安卓bili服,SSR
25184960,斯忒诺,5*****,安卓bili服,SR
25184961,茨木童子,j*****,安卓bili服,SR
25184962,茨木童子,u*****,安卓bili服,SR
25184963,茨木童子,6*****,ios服,SR
25184964,茨木童子,6*****,ios服,SR
25184965,卫宫〔Assassin〕,v*****,安卓bili服,SR
25184966,玛尔达,花*****,ios服,SR
25184967,迦尔纳,l*****,安卓bili服,SSR
25184968,源赖光,r*****,安卓bili服,SSR
25184969,李书文,5*****,ios服,SR
25184970,俄里翁,U*****,安卓bili服,SSR
25184971,弗兰肯斯坦,t*****,安卓bili服,SR
25184972,莫德雷德,6*****,ios服,SSR
25184973,伊丽莎白·巴托里,叶*****,ios服,SR
25184974,赫拉克勒斯,b*****,ios服,SR
25184975,罗摩,就*****,ios服,SR
25184976,赫拉克勒斯,d*****,安卓bili服,SR
25184977,弗兰肯斯坦,i*****,安卓bili服,SR
25184978,罗摩,i*****,安卓bili服,SR
25184979,茨木童子,i*****,安卓bili服,SR
25184980,骑士迪昂,污*****,安卓联运服,SR
25184981,茨木童子,兄*****,安卓bili服,SR
25184982,伊丽莎白·巴托里,0*****,ios服,SR
25184983,茨木童子,柳*****,安卓bili服,SR
25184984,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25184985,齐格飞,c*****,安卓bili服,SR
25184986,卡米拉,c*****,安卓bili服,SR
25184987,茨木童子,8*****,ios服,SR
25184988,卡米拉,蔚*****,安卓bili服,SR
25184989,斯忒诺,d*****,安卓bili服,SR
25184990,茨木童子,t*****,安卓bili服,SR
25184991,卡米拉,s*****,安卓bili服,SR
25184992,玉藻前,s*****,安卓bili服,SSR
25184993,源赖光,a*****,ios服,SSR
25184994,茨木童子,h*****,安卓bili服,SR
25184995,卫宫,I*****,ios服,SR
25184996,齐格飞,I*****,ios服,SR
25184997,源赖光,q*****,安卓bili服,SSR
25184998,源赖光,7*****,安卓bili服,SSR
