id,info,rname,sname,star
19206250,玉藻猫,f*****,安卓bili服,SR
19206251,弗兰肯斯坦,葛*****,安卓bili服,SR
19206252,斯卡哈,7*****,ios服,SSR
19206253,罗摩,s*****,安卓bili服,SR
19206254,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19206255,斯忒诺,杨*****,安卓bili服,SR
19206256,斯卡哈,哦*****,安卓bili服,SSR
19206257,阿蒂拉,薄*****,安卓bili服,SSR
19206258,兰斯洛特,惠*****,ios服,SR
19206259,玛尔达,一*****,安卓bili服,SR
19206260,玉藻前,救*****,安卓联运服,SSR
19206261,贝奥武夫,c*****,安卓bili服,SR
19206262,童谣,帝*****,安卓bili服,SR
19206263,童谣,u*****,安卓bili服,SR
19206264,兰斯洛特,4*****,安卓bili服,SR
19206265,伊丽莎白·巴托里,f*****,安卓bili服,SR
19206266,玉藻猫,a*****,ios服,SR
19206267,斯卡哈,b*****,安卓bili服,SSR
19206268,伊丽莎白·巴托里,记*****,安卓联运服,SR
19206269,玛尔达,R*****,安卓bili服,SR
19206270,阿周那,e*****,安卓bili服,SSR
19206271,玛丽·安托瓦内特,自*****,安卓bili服,SR
19206272,斯卡哈,自*****,安卓bili服,SSR
19206273,阿斯托尔福,s*****,安卓bili服,SR
19206274,斯卡哈,p*****,ios服,SSR
19206275,伊丽莎白·巴托里,滕*****,ios服,SR
19206276,斯卡哈,a*****,ios服,SSR
19206277,齐格飞,星*****,ios服,SR
19206278,伊丽莎白·巴托里,p*****,安卓bili服,SR
19206279,阿塔兰忒,b*****,ios服,SR
19206280,齐格飞,R*****,ios服,SR
