id,info,rname,sname,star
15217261,玄奘三藏,W*****,安卓bili服,SSR
15217262,卫宫〔Assassin〕,W*****,安卓bili服,SR
15217263,玄奘三藏,c*****,ios服,SSR
15217264,卫宫〔Assassin〕,c*****,ios服,SR
15217265,李书文,a*****,安卓bili服,SR
15217266,斯忒诺,3*****,安卓bili服,SR
15217267,库·丘林[Alter],活*****,ios服,SSR
15217268,玉藻猫,黑*****,安卓bili服,SR
15217269,卫宫,绿*****,安卓bili服,SR
15217270,芬恩·麦克库尔,p*****,ios服,SR
15217271,玄奘三藏,p*****,ios服,SSR
15217272,弗兰肯斯坦,两*****,安卓bili服,SR
15217273,阿周那,1*****,安卓bili服,SSR
15217274,玄奘三藏,诺*****,安卓bili服,SSR
15217275,李书文,空*****,ios服,SR
15217276,伊丽莎白·巴托里,心*****,ios服,SR
15217277,李书文,英*****,ios服,SR
15217278,玉藻猫,J*****,ios服,SR
15217279,开膛手杰克,4*****,安卓bili服,SSR
15217280,卫宫,袁*****,安卓bili服,SR
15217281,美狄亚〔Lily〕,7*****,ios服,SR
15217282,玄奘三藏,d*****,安卓bili服,SSR
15217283,伊丽莎白·巴托里,n*****,安卓bili服,SR
15217284,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
15217285,罗摩,h*****,安卓bili服,SR
15217286,卫宫,i*****,安卓bili服,SR
15217287,玛尔达,段*****,安卓bili服,SR
15217288,弗兰肯斯坦,段*****,安卓bili服,SR
15217289,玄奘三藏,A*****,安卓bili服,SSR
15217290,阿斯托尔福,冻*****,安卓联运服,SR
15217291,斯忒诺,n*****,安卓bili服,SR
