id,info,rname,sname,star
25976637,卡米拉,7*****,ios服,SR
25976638,卫宫,7*****,ios服,SR
25976639,玛丽·安托瓦内特,j*****,安卓bili服,SR
25976640,源赖光,j*****,安卓bili服,SSR
25976641,茨木童子,j*****,安卓bili服,SR
25976642,源赖光,w*****,安卓bili服,SSR
25976643,阿斯托尔福,祤*****,安卓bili服,SR
25976644,茨木童子,6*****,ios服,SR
25976645,源赖光,6*****,ios服,SSR
25976646,源赖光,Q*****,安卓bili服,SSR
25976647,茨木童子,L*****,ios服,SR
25976648,源赖光,7*****,安卓bili服,SSR
25976649,弗拉德三世,a*****,安卓bili服,SSR
25976650,女王梅芙,泼*****,安卓bili服,SSR
25976651,海伦娜·布拉瓦茨基,泼*****,安卓bili服,SR
25976652,茨木童子,l*****,安卓bili服,SR
25976653,茨木童子,2*****,ios服,SR
25976654,卡米拉,x*****,安卓bili服,SR
25976655,源赖光,娄*****,安卓bili服,SSR
25976656,斯忒诺,Z*****,安卓bili服,SR
25976657,阿塔兰忒,蓬*****,安卓bili服,SR
25976658,源赖光,N*****,安卓bili服,SSR
25976659,阿塔兰忒,磷*****,ios服,SR
25976660,源赖光,没*****,安卓bili服,SSR
25976661,俄里翁,a*****,ios服,SSR
25976662,茨木童子,月*****,安卓bili服,SR
25976663,茨木童子,月*****,安卓bili服,SR
25976664,芬恩·麦克库尔,陵*****,安卓联运服,SR
25976665,玛尔达,谷*****,安卓bili服,SR
25976666,茨木童子,p*****,安卓bili服,SR
25976667,茨木童子,p*****,ios服,SR
