id,info,rname,sname,star
18422205,弗兰肯斯坦,钟*****,安卓bili服,SR
18422206,阿塔兰忒,柔*****,安卓bili服,SR
18422207,贝奥武夫,r*****,安卓bili服,SR
18422208,齐格飞,a*****,安卓bili服,SR
18422209,俄里翁,K*****,ios服,SSR
18422210,芬恩·麦克库尔,好*****,ios服,SR
18422211,童谣,a*****,安卓bili服,SR
18422212,玛丽·安托瓦内特,a*****,安卓bili服,SR
18422213,卫宫,l*****,安卓bili服,SR
18422214,斯忒诺,非*****,安卓bili服,SR
18422215,迦尔纳,仇*****,ios服,SSR
18422216,赫拉克勒斯,此*****,安卓bili服,SR
18422217,玛丽·安托瓦内特,梓*****,安卓bili服,SR
18422218,赫拉克勒斯,d*****,安卓bili服,SR
18422219,玉藻猫,m*****,安卓bili服,SR
18422220,骑士迪昂,y*****,安卓bili服,SR
18422221,骑士迪昂,y*****,安卓bili服,SR
18422222,卡米拉,b*****,安卓bili服,SR
18422223,卡米拉,d*****,安卓bili服,SR
18422224,南丁格尔,泡*****,安卓bili服,SSR
18422225,斯卡哈,ひ*****,ios服,SSR
18422226,齐格飞,C*****,ios服,SR
18422227,赫拉克勒斯,5*****,安卓bili服,SR
18422228,阿周那,7*****,ios服,SSR
18422229,斯卡哈,青*****,安卓bili服,SSR
18422230,玉藻猫,e*****,安卓bili服,SR
18422231,玛尔达,b*****,安卓bili服,SR
18422232,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
18422233,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18422234,玉藻猫,a*****,安卓bili服,SR
18422235,赫拉克勒斯,a*****,安卓bili服,SR
