id,info,rname,sname,star
13285354,酒吞童子,e*****,安卓bili服,SSR
13285355,骑士迪昂,土*****,安卓bili服,SR
13285356,酒吞童子,d*****,ios服,SSR
13285357,骑士迪昂,柊*****,安卓bili服,SR
13285358,斯忒诺,柊*****,安卓bili服,SR
13285359,齐格飞,柊*****,安卓bili服,SR
13285360,罗摩,c*****,ios服,SR
13285361,齐格飞,c*****,ios服,SR
13285362,罗摩,k*****,安卓bili服,SR
13285363,玛尔达,5*****,安卓bili服,SR
13285364,玛丽·安托瓦内特,剑*****,ios服,SR
13285365,阿塔兰忒,星*****,安卓bili服,SR
13285366,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
13285367,酒吞童子,咕*****,安卓bili服,SSR
13285368,玉藻猫,白*****,安卓bili服,SR
13285369,骑士迪昂,c*****,安卓bili服,SR
13285370,阿塔兰忒,早*****,安卓bili服,SR
13285371,芬恩·麦克库尔,浅*****,安卓bili服,SR
13285372,齐格飞,成*****,安卓bili服,SR
13285373,卡米拉,梦*****,安卓联运服,SR
13285374,齐格飞,Q*****,ios服,SR
13285375,卫宫,3*****,安卓bili服,SR
13285376,俄里翁,e*****,安卓bili服,SSR
13285377,托马斯·爱迪生,e*****,安卓bili服,SR
13285378,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
13285379,玛尔达,u*****,安卓bili服,SR
13285380,玛尔达,n*****,安卓bili服,SR
13285381,俄里翁,巩*****,ios服,SSR
13285382,卫宫,j*****,安卓bili服,SR
13285383,斯忒诺,j*****,安卓bili服,SR
13285384,兰斯洛特,殇*****,ios服,SR
13285385,芬恩·麦克库尔,9*****,安卓bili服,SR
13285386,骑士迪昂,K*****,ios服,SR
13285387,骑士迪昂,K*****,ios服,SR
13285388,玛尔达,d*****,安卓bili服,SR
13285389,迦尔纳,富*****,ios服,SSR
13285390,诸葛孔明〔埃尔梅罗Ⅱ世〕,亚*****,安卓bili服,SSR
13285391,玛丽·安托瓦内特,八*****,安卓联运服,SR
13285392,童谣,雅*****,安卓bili服,SR
13285393,卫宫〔Assassin〕,雅*****,安卓bili服,SR
13285394,斯忒诺,y*****,安卓bili服,SR
13285395,玛丽·安托瓦内特,d*****,ios服,SR
13285396,骑士迪昂,d*****,ios服,SR
13285397,伊丽莎白·巴托里,d*****,ios服,SR
13285398,卡米拉,研*****,ios服,SR
13285399,尼古拉·特斯拉,g*****,安卓bili服,SSR
13285400,齐格飞,p*****,安卓bili服,SR
13285401,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13285402,玛尔达,1*****,安卓bili服,SR
13285403,酒吞童子,i*****,安卓bili服,SSR
13285404,骑士迪昂,乐*****,安卓bili服,SR
13285405,玛尔达,d*****,安卓bili服,SR
13285406,阿塔兰忒,ち*****,ios服,SR
13285407,玛丽·安托瓦内特,ち*****,ios服,SR
13285408,贝奥武夫,ち*****,ios服,SR
13285409,酒吞童子,柊*****,安卓bili服,SSR
13285410,俄里翁,t*****,安卓bili服,SSR
13285411,阿蒂拉,d*****,安卓bili服,SSR
13285412,赫拉克勒斯,1*****,安卓bili服,SR
13285413,弗兰肯斯坦,u*****,安卓bili服,SR
13285414,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
13285415,阿周那,Q*****,ios服,SSR
13285416,酒吞童子,f*****,ios服,SSR
13285417,酒吞童子,沧*****,安卓bili服,SSR
13285418,卡米拉,土*****,安卓联运服,SR
13285419,罗摩,人*****,安卓bili服,SR
13285420,芬恩·麦克库尔,善*****,安卓bili服,SR
13285421,阿斯托尔福,善*****,安卓bili服,SR
13285422,卡米拉,芒*****,ios服,SR
13285423,女王梅芙,e*****,安卓bili服,SSR
13285424,阿塔兰忒,e*****,安卓bili服,SR
13285425,伊丽莎白·巴托里,托*****,ios服,SR
13285426,酒吞童子,f*****,安卓bili服,SSR
13285427,酒吞童子,f*****,安卓bili服,SSR
13285428,斯忒诺,塞*****,安卓bili服,SR
13285429,卫宫〔Assassin〕,e*****,安卓bili服,SR
13285430,斯忒诺,真*****,安卓bili服,SR
13285431,酒吞童子,真*****,安卓bili服,SSR
13285432,酒吞童子,蒙*****,ios服,SSR
13285433,罗摩,蒙*****,ios服,SR
13285434,卫宫,7*****,安卓bili服,SR
13285435,卫宫〔Assassin〕,少*****,安卓bili服,SR
13285436,齐格飞,紫*****,安卓bili服,SR
13285437,贝奥武夫,D*****,安卓bili服,SR
13285438,伊丽莎白·巴托里,我*****,安卓联运服,SR
13285439,玛丽·安托瓦内特,我*****,安卓联运服,SR
13285440,玉藻猫,影*****,安卓bili服,SR
13285441,兰斯洛特,乜*****,安卓bili服,SR
13285442,卫宫〔Assassin〕,l*****,安卓bili服,SR
13285443,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13285444,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13285445,玛尔达,殇*****,安卓联运服,SR
13285446,诸葛孔明〔埃尔梅罗Ⅱ世〕,巩*****,ios服,SSR
13285447,卫宫〔Assassin〕,e*****,安卓bili服,SR
13285448,俄里翁,e*****,安卓bili服,SSR
13285449,贝奥武夫,司*****,ios服,SR
13285450,酒吞童子,博*****,安卓bili服,SSR
13285451,酒吞童子,博*****,安卓bili服,SSR
13285452,卡米拉,s*****,ios服,SR
13285453,阿塔兰忒,W*****,安卓联运服,SR
