id,info,rname,sname,star
12676056,齐格飞,n*****,安卓bili服,SR
12676057,卡米拉,j*****,安卓bili服,SR
12676058,酒吞童子,枳*****,ios服,SSR
12676059,卫宫〔Assassin〕,枳*****,ios服,SR
12676060,玛尔达,夺*****,ios服,SR
12676061,海伦娜·布拉瓦茨基,朔*****,ios服,SR
12676062,莫德雷德,0*****,ios服,SSR
12676063,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12676064,开膛手杰克,a*****,安卓bili服,SSR
12676065,南丁格尔,B*****,ios服,SSR
12676066,俄里翁,s*****,安卓bili服,SSR
12676067,海伦娜·布拉瓦茨基,亢*****,ios服,SR
12676068,斯忒诺,嗜*****,安卓联运服,SR
12676069,卫宫,嗜*****,安卓联运服,SR
12676070,玛丽·安托瓦内特,嗜*****,安卓联运服,SR
12676071,弗兰肯斯坦,a*****,安卓bili服,SR
12676072,芬恩·麦克库尔,神*****,安卓bili服,SR
12676073,玉藻猫,b*****,ios服,SR
12676074,贝奥武夫,t*****,安卓bili服,SR
12676075,阿塔兰忒,n*****,安卓bili服,SR
12676076,齐格飞,夜*****,安卓联运服,SR
12676077,莫德雷德,脉*****,ios服,SSR
12676078,伊丽莎白·巴托里,w*****,安卓bili服,SR
12676079,赫拉克勒斯,a*****,安卓bili服,SR
12676080,玛丽·安托瓦内特,0*****,安卓bili服,SR
12676081,赫拉克勒斯,5*****,ios服,SR
12676082,酒吞童子,e*****,安卓bili服,SSR
12676083,骑士迪昂,e*****,安卓bili服,SR
12676084,卫宫〔Assassin〕,G*****,ios服,SR
12676085,骑士迪昂,t*****,安卓bili服,SR
12676086,莫德雷德,居*****,ios服,SSR
