id,info,rname,sname,star
19301657,齐格飞,6*****,安卓bili服,SR
19301658,阿周那,x*****,安卓bili服,SSR
19301659,卡米拉,十*****,安卓bili服,SR
19301660,迦尔纳,小*****,安卓联运服,SSR
19301661,斯卡哈,h*****,安卓bili服,SSR
19301662,迦尔纳,1*****,ios服,SSR
19301663,兰斯洛特,1*****,ios服,SR
19301664,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19301665,莫德雷德,K*****,ios服,SSR
19301666,齐格飞,d*****,安卓bili服,SR
19301667,伊丽莎白·巴托里,紫*****,安卓bili服,SR
19301668,玉藻前,紫*****,安卓bili服,SSR
19301669,伊丽莎白·巴托里,3*****,安卓bili服,SR
19301670,齐格飞,落*****,安卓bili服,SR
19301671,阿斯托尔福,n*****,ios服,SR
19301672,伊丽莎白·巴托里,b*****,ios服,SR
19301673,弗拉德三世,2*****,ios服,SSR
19301674,卫宫〔Assassin〕,飞*****,安卓bili服,SR
19301675,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19301676,斯卡哈,笑*****,安卓bili服,SSR
19301677,玉藻猫,笑*****,安卓bili服,SR
19301678,卫宫〔Assassin〕,落*****,安卓bili服,SR
19301679,卫宫〔Assassin〕,l*****,ios服,SR
19301680,卫宫〔Assassin〕,v*****,安卓bili服,SR
19301681,玛丽·安托瓦内特,a*****,安卓bili服,SR
19301682,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19301683,贝奥武夫,樱*****,ios服,SR
19301684,斯卡哈,樱*****,ios服,SSR
19301685,阿斯托尔福,戒*****,安卓bili服,SR
19301686,开膛手杰克,p*****,安卓bili服,SSR
19301687,兰斯洛特,风*****,安卓联运服,SR
19301688,玛尔达,e*****,安卓bili服,SR
19301689,玛丽·安托瓦内特,无*****,安卓bili服,SR
19301690,弗兰肯斯坦,无*****,安卓bili服,SR
19301691,斯忒诺,本*****,ios服,SR
19301692,骑士迪昂,s*****,安卓bili服,SR
19301693,卫宫,b*****,ios服,SR
19301694,齐格飞,o*****,安卓bili服,SR
19301695,美狄亚〔Lily〕,f*****,ios服,SR
19301696,斯卡哈,x*****,安卓bili服,SSR
19301697,齐格飞,s*****,安卓bili服,SR
19301698,弗兰肯斯坦,o*****,安卓bili服,SR
19301699,卫宫,x*****,安卓bili服,SR
19301700,南丁格尔,刹*****,安卓联运服,SSR
19301701,玛尔达,刹*****,安卓联运服,SR
19301702,玉藻猫,x*****,安卓bili服,SR
19301703,开膛手杰克,9*****,安卓bili服,SSR
19301704,斯卡哈,u*****,安卓bili服,SSR
19301705,齐格飞,b*****,安卓bili服,SR
19301706,童谣,0*****,安卓bili服,SR
19301707,卫宫,0*****,安卓bili服,SR
19301708,童谣,W*****,ios服,SR
19301709,阿塔兰忒,扑*****,ios服,SR
19301710,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19301711,卫宫〔Assassin〕,e*****,ios服,SR
19301712,斯卡哈,l*****,安卓bili服,SSR
19301713,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19301714,美狄亚〔Lily〕,a*****,安卓bili服,SR
19301715,兰斯洛特,0*****,ios服,SR
19301716,童谣,秋*****,安卓bili服,SR
19301717,伊丽莎白·巴托里,秋*****,安卓bili服,SR
19301718,玛丽·安托瓦内特,y*****,安卓bili服,SR
19301719,玛丽·安托瓦内特,y*****,安卓bili服,SR
19301720,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
19301721,弗兰肯斯坦,p*****,安卓bili服,SR
19301722,罗摩,p*****,安卓bili服,SR
19301723,斯卡哈,i*****,安卓bili服,SSR
19301724,斯卡哈,黑*****,ios服,SSR
19301725,南丁格尔,云*****,ios服,SSR
19301726,斯卡哈,哀*****,安卓bili服,SSR
19301727,海伦娜·布拉瓦茨基,a*****,ios服,SR
19301728,阿斯托尔福,I*****,ios服,SR
19301729,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19301730,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19301731,齐格飞,敖*****,安卓bili服,SR
19301732,齐格飞,i*****,安卓bili服,SR
19301733,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19301734,罗摩,p*****,安卓bili服,SR
19301735,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19301736,斯忒诺,南*****,安卓bili服,SR
19301737,开膛手杰克,j*****,安卓bili服,SSR
19301738,女王梅芙,0*****,安卓bili服,SSR
19301739,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
19301740,卫宫,邓*****,ios服,SR
19301741,阿尔托莉雅·潘德拉贡〔Alter〕,泉*****,安卓bili服,SR
19301742,斯卡哈,l*****,安卓bili服,SSR
19301743,斯卡哈,霸*****,安卓bili服,SSR
19301744,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19301745,阿尔托莉雅·潘德拉贡〔Alter〕,恐*****,安卓bili服,SR
19301746,阿尔托莉雅·潘德拉贡〔Alter〕,恐*****,安卓bili服,SR
19301747,斯忒诺,e*****,安卓bili服,SR
19301748,斯卡哈,刘*****,安卓bili服,SSR
19301749,骑士迪昂,幻*****,ios服,SR
19301750,齐格飞,麻*****,安卓bili服,SR
19301751,斯忒诺,7*****,安卓bili服,SR
19301752,伊丽莎白·巴托里,7*****,安卓bili服,SR
19301753,斯忒诺,⚛*****,安卓bili服,SR
19301754,童谣,z*****,安卓bili服,SR
19301755,弗拉德三世,优*****,ios服,SSR
19301756,玛尔达,l*****,安卓bili服,SR
