id,info,rname,sname,star
19017143,玉藻猫,h*****,安卓bili服,SR
19017144,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19017145,齐格飞,ア*****,安卓bili服,SR
19017146,齐格飞,真*****,安卓bili服,SR
19017147,卫宫〔Assassin〕,0*****,ios服,SR
19017148,开膛手杰克,i*****,安卓bili服,SSR
19017149,芬恩·麦克库尔,左*****,安卓bili服,SR
19017150,玛尔达,c*****,安卓bili服,SR
19017151,兰斯洛特,桑*****,安卓bili服,SR
19017152,赫拉克勒斯,p*****,安卓bili服,SR
19017153,贝奥武夫,笑*****,安卓bili服,SR
19017154,斯卡哈,广*****,安卓bili服,SSR
19017155,安妮·伯妮＆玛莉·瑞德,洛*****,安卓联运服,SR
19017156,芬恩·麦克库尔,洛*****,安卓联运服,SR
19017157,贝奥武夫,c*****,安卓bili服,SR
19017158,玉藻猫,菲*****,ios服,SR
19017159,斯卡哈,c*****,ios服,SSR
19017160,弗兰肯斯坦,盛*****,安卓bili服,SR
19017161,玉藻前,g*****,安卓bili服,SSR
19017162,骑士迪昂,g*****,安卓bili服,SR
19017163,贝奥武夫,通*****,安卓bili服,SR
19017164,芬恩·麦克库尔,文*****,安卓bili服,SR
19017165,赫拉克勒斯,封*****,安卓bili服,SR
19017166,伊丽莎白·巴托里,i*****,安卓bili服,SR
19017167,赫拉克勒斯,i*****,安卓bili服,SR
19017168,卡米拉,l*****,安卓bili服,SR
19017169,齐格飞,l*****,安卓bili服,SR
19017170,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19017171,玉藻前,d*****,安卓bili服,SSR
19017172,兰斯洛特,艾*****,安卓bili服,SR
19017173,迦尔纳,T*****,ios服,SSR
19017174,斯卡哈,天*****,ios服,SSR
19017175,莫德雷德,1*****,ios服,SSR
19017176,赫拉克勒斯,楷*****,安卓bili服,SR
19017177,斯忒诺,拓*****,安卓bili服,SR
19017178,阿蒂拉,艾*****,安卓bili服,SSR
19017179,齐格飞,姬*****,安卓bili服,SR
19017180,玉藻前,璀*****,安卓联运服,SSR
19017181,斯卡哈,绘*****,安卓bili服,SSR
19017182,开膛手杰克,A*****,ios服,SSR
19017183,童谣,a*****,ios服,SR
19017184,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
19017185,安妮·伯妮＆玛莉·瑞德,景*****,安卓bili服,SR
19017186,莫德雷德,桑*****,安卓bili服,SSR
19017187,阿周那,单*****,安卓bili服,SSR
19017188,卫宫,星*****,安卓联运服,SR
19017189,兰斯洛特,r*****,安卓bili服,SR
19017190,阿周那,A*****,ios服,SSR
19017191,斯卡哈,混*****,安卓bili服,SSR
19017192,赫拉克勒斯,蔡*****,安卓bili服,SR
19017193,斯忒诺,R*****,ios服,SR
19017194,玛尔达,毛*****,安卓bili服,SR
19017195,阿蒂拉,林*****,安卓bili服,SSR
19017196,斯卡哈,n*****,ios服,SSR
19017197,卫宫〔Assassin〕,邹*****,安卓bili服,SR
19017198,斯卡哈,乱*****,ios服,SSR
19017199,卫宫〔Assassin〕,喵*****,ios服,SR
19017200,开膛手杰克,b*****,安卓bili服,SSR
19017201,伊丽莎白·巴托里,八*****,安卓联运服,SR
19017202,斯卡哈,2*****,安卓bili服,SSR
19017203,玛尔达,2*****,安卓bili服,SR
19017204,阿尔托莉雅·潘德拉贡〔Alter〕,菜*****,安卓bili服,SR
19017205,玉藻猫,齐*****,安卓bili服,SR
19017206,弗朗西斯·德雷克,御*****,ios服,SSR
19017207,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19017208,芬恩·麦克库尔,王*****,安卓bili服,SR
19017209,弗朗西斯·德雷克,班*****,ios服,SSR
19017210,兰斯洛特,A*****,ios服,SR
19017211,卫宫,艾*****,安卓bili服,SR
19017212,卫宫〔Assassin〕,b*****,ios服,SR
19017213,弗朗西斯·德雷克,3*****,ios服,SSR
19017214,斯卡哈,柚*****,安卓bili服,SSR
19017215,阿塔兰忒,n*****,ios服,SR
19017216,南丁格尔,电*****,安卓bili服,SSR
19017217,阿斯托尔福,抽*****,安卓bili服,SR
19017218,斯卡哈,慕*****,安卓bili服,SSR
19017219,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19017220,斯卡哈,孙*****,安卓bili服,SSR
19017221,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
19017222,斯卡哈,d*****,ios服,SSR
19017223,南丁格尔,清*****,安卓bili服,SSR
19017224,贝奥武夫,清*****,安卓bili服,SR
19017225,斯卡哈,l*****,安卓bili服,SSR
19017226,海伦娜·布拉瓦茨基,虞*****,安卓bili服,SR
19017227,齐格飞,k*****,安卓bili服,SR
19017228,斯卡哈,y*****,安卓bili服,SSR
19017229,斯忒诺,n*****,安卓bili服,SR
19017230,玉藻前,5*****,安卓bili服,SSR
19017231,玛尔达,5*****,安卓bili服,SR
19017232,斯卡哈,公*****,安卓bili服,SSR
19017233,斯卡哈,枯*****,安卓bili服,SSR
19017234,斯卡哈,c*****,安卓bili服,SSR
19017235,卫宫〔Assassin〕,吾*****,安卓bili服,SR
19017236,伊丽莎白·巴托里,1*****,安卓bili服,SR
19017237,斯卡哈,Y*****,安卓bili服,SSR
19017238,斯卡哈,h*****,安卓bili服,SSR
19017239,斯卡哈,o*****,ios服,SSR
19017240,卡米拉,真*****,ios服,SR
19017241,莫德雷德,2*****,安卓bili服,SSR
19017242,卫宫,な*****,ios服,SR
