id,info,rname,sname,star
11004372,迦尔纳,1*****,安卓bili服,SSR
11004373,罗摩,r*****,安卓bili服,SR
11004374,酒吞童子,0*****,安卓bili服,SSR
11004375,开膛手杰克,3*****,安卓bili服,SSR
11004376,玛尔达,a*****,安卓bili服,SR
11004377,骑士迪昂,樱*****,ios服,SR
11004378,海伦娜·布拉瓦茨基,樱*****,ios服,SR
11004379,赫拉克勒斯,0*****,ios服,SR
11004380,酒吞童子,卡*****,安卓bili服,SSR
11004381,伊丽莎白·巴托里,B*****,安卓bili服,SR
11004382,酒吞童子,乜*****,ios服,SSR
11004383,玉藻前,D*****,ios服,SSR
11004384,玛丽·安托瓦内特,薄*****,安卓bili服,SR
11004385,玉藻前,唯*****,ios服,SSR
11004386,玛丽·安托瓦内特,c*****,安卓bili服,SR
11004387,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11004388,玉藻前,无*****,ios服,SSR
11004389,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
11004390,酒吞童子,静*****,安卓bili服,SSR
11004391,卫宫〔Assassin〕,A*****,安卓bili服,SR
11004392,酒吞童子,1*****,ios服,SSR
11004393,酒吞童子,y*****,ios服,SSR
11004394,酒吞童子,w*****,安卓bili服,SSR
11004395,玛丽·安托瓦内特,w*****,安卓bili服,SR
11004396,酒吞童子,吃*****,安卓bili服,SSR
11004397,伊丽莎白·巴托里,1*****,安卓bili服,SR
11004398,酒吞童子,木*****,ios服,SSR
11004399,伊丽莎白·巴托里,L*****,安卓bili服,SR
11004400,李书文,d*****,ios服,SR
11004401,玉藻猫,曼*****,安卓bili服,SR
11004402,芬恩·麦克库尔,A*****,安卓bili服,SR
