id,info,rname,sname,star
24515258,源赖光,D*****,安卓bili服,SSR
24515259,阿斯托尔福,J*****,ios服,SR
24515260,阿塔兰忒,5*****,安卓bili服,SR
24515261,贞德,依*****,安卓bili服,SSR
24515262,赫拉克勒斯,o*****,ios服,SR
24515263,赫拉克勒斯,大*****,安卓联运服,SR
24515264,阿斯托尔福,L*****,安卓bili服,SR
24515265,玛尔达,e*****,ios服,SR
24515266,贝奥武夫,e*****,ios服,SR
24515267,骑士迪昂,凡*****,ios服,SR
24515268,茨木童子,3*****,安卓bili服,SR
24515269,卫宫,i*****,ios服,SR
24515270,茨木童子,e*****,安卓bili服,SR
24515271,源赖光,a*****,ios服,SSR
24515272,茨木童子,a*****,ios服,SR
24515273,芬恩·麦克库尔,i*****,安卓bili服,SR
24515274,罗摩,s*****,安卓bili服,SR
24515275,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
24515276,源赖光,克*****,安卓bili服,SSR
24515277,齐格飞,b*****,ios服,SR
24515278,玉藻前,有*****,ios服,SSR
24515279,迦尔纳,s*****,ios服,SSR
24515280,茨木童子,p*****,安卓bili服,SR
24515281,茨木童子,p*****,安卓bili服,SR
24515282,玛尔达,幼*****,安卓bili服,SR
24515283,玛尔达,哈*****,ios服,SR
24515284,茨木童子,t*****,安卓bili服,SR
24515285,卫宫〔Assassin〕,1*****,ios服,SR
24515286,斯忒诺,石*****,ios服,SR
24515287,茨木童子,d*****,ios服,SR
24515288,贝奥武夫,后*****,安卓bili服,SR
