id,info,rname,sname,star
15902331,莫德雷德,香*****,ios服,SSR
15902332,芬恩·麦克库尔,d*****,ios服,SR
15902333,李书文,阿*****,安卓bili服,SR
15902334,阿塔兰忒,3*****,ios服,SR
15902335,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
15902336,骑士迪昂,小*****,ios服,SR
15902337,卡米拉,F*****,ios服,SR
15902338,伊丽莎白·巴托里,庆*****,安卓bili服,SR
15902339,卡米拉,庆*****,安卓bili服,SR
15902340,弗拉德三世,s*****,ios服,SSR
15902341,阿周那,郡*****,安卓bili服,SSR
15902342,李书文,e*****,安卓bili服,SR
15902343,弗拉德三世,d*****,安卓bili服,SSR
15902344,李书文,m*****,ios服,SR
15902345,李书文,4*****,ios服,SR
15902346,女王梅芙,b*****,安卓bili服,SSR
15902347,玉藻前,殒*****,安卓bili服,SSR
15902348,斯忒诺,p*****,ios服,SR
15902349,李书文,a*****,安卓bili服,SR
15902350,玉藻猫,n*****,安卓bili服,SR
15902351,齐格飞,毅*****,安卓bili服,SR
15902352,玛尔达,毅*****,安卓bili服,SR
15902353,李书文,爺*****,安卓bili服,SR
15902354,弗兰肯斯坦,f*****,安卓bili服,SR
15902355,童谣,f*****,安卓bili服,SR
15902356,芬恩·麦克库尔,没*****,ios服,SR
15902357,卡米拉,P*****,安卓bili服,SR
15902358,卫宫〔Assassin〕,关*****,ios服,SR
15902359,伊丽莎白·巴托里,V*****,安卓bili服,SR
15902360,玛丽·安托瓦内特,V*****,安卓bili服,SR
15902361,阿斯托尔福,x*****,安卓bili服,SR
