id,info,rname,sname,star
25986940,卡米拉,别*****,安卓bili服,SR
25986941,玉藻猫,他*****,ios服,SR
25986942,齐格飞,f*****,安卓bili服,SR
25986943,玉藻猫,W*****,安卓bili服,SR
25986944,弗朗西斯·德雷克,f*****,安卓bili服,SSR
25986945,茨木童子,殇*****,安卓bili服,SR
25986946,茨木童子,1*****,安卓bili服,SR
25986947,茨木童子,e*****,ios服,SR
25986948,罗摩,p*****,安卓bili服,SR
25986949,茨木童子,p*****,安卓bili服,SR
25986950,卫宫〔Assassin〕,爱*****,安卓bili服,SR
25986951,芬恩·麦克库尔,2*****,安卓bili服,SR
25986952,源赖光,2*****,安卓bili服,SSR
25986953,茨木童子,d*****,安卓bili服,SR
25986954,迦尔纳,p*****,安卓bili服,SSR
25986955,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
25986956,阿塔兰忒,d*****,ios服,SR
25986957,斯忒诺,一*****,安卓bili服,SR
25986958,茨木童子,微*****,安卓bili服,SR
25986959,源赖光,u*****,ios服,SSR
25986960,玛尔达,5*****,安卓bili服,SR
25986961,玉藻前,ゼ*****,安卓bili服,SSR
25986962,茨木童子,b*****,ios服,SR
25986963,茨木童子,b*****,ios服,SR
25986964,贝奥武夫,u*****,安卓bili服,SR
25986965,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25986966,源赖光,1*****,安卓bili服,SSR
25986967,源赖光,一*****,安卓联运服,SSR
25986968,茨木童子,m*****,安卓bili服,SR
25986969,茨木童子,m*****,安卓bili服,SR
25986970,源赖光,o*****,安卓bili服,SSR
