id,info,rname,sname,star
26014108,骑士迪昂,t*****,安卓bili服,SR
26014109,斯忒诺,t*****,安卓bili服,SR
26014110,托马斯·爱迪生,官*****,安卓bili服,SR
26014111,伊丽莎白·巴托里,r*****,安卓bili服,SR
26014112,卫宫,l*****,安卓bili服,SR
26014113,玉藻猫,j*****,安卓bili服,SR
26014114,芬恩·麦克库尔,夏*****,ios服,SR
26014115,玛丽·安托瓦内特,ぇ*****,安卓bili服,SR
26014116,茨木童子,音*****,安卓bili服,SR
26014117,童谣,n*****,安卓bili服,SR
26014118,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26014119,美狄亚〔Lily〕,c*****,安卓bili服,SR
26014120,玛尔达,爱*****,安卓bili服,SR
26014121,齐格飞,爱*****,安卓bili服,SR
26014122,茨木童子,爱*****,安卓bili服,SR
26014123,莫德雷德,缑*****,安卓bili服,SSR
26014124,源赖光,韩*****,安卓bili服,SSR
26014125,美狄亚〔Lily〕,a*****,安卓bili服,SR
26014126,南丁格尔,5*****,ios服,SSR
26014127,兰斯洛特,5*****,ios服,SR
26014128,海伦娜·布拉瓦茨基,奈*****,安卓bili服,SR
26014129,玉藻猫,u*****,安卓bili服,SR
26014130,莫德雷德,8*****,ios服,SSR
26014131,茨木童子,A*****,安卓bili服,SR
26014132,海伦娜·布拉瓦茨基,F*****,ios服,SR
26014133,玉藻猫,F*****,ios服,SR
26014134,茨木童子,高*****,安卓bili服,SR
26014135,尼禄·克劳狄乌斯,官*****,安卓bili服,SR
26014136,伊丽莎白·巴托里,只*****,安卓联运服,SR
26014137,茨木童子,p*****,ios服,SR
26014138,茨木童子,R*****,ios服,SR
26014139,贝奥武夫,闵*****,安卓bili服,SR
26014140,源赖光,N*****,ios服,SSR
26014141,源赖光,白*****,ios服,SSR
26014142,源赖光,歌*****,安卓bili服,SSR
26014143,罗摩,申*****,安卓bili服,SR
26014144,阿斯托尔福,希*****,安卓bili服,SR
26014145,卡米拉,8*****,安卓bili服,SR
26014146,骑士迪昂,r*****,安卓bili服,SR
26014147,玉藻前,D*****,ios服,SSR
26014148,源赖光,国*****,安卓bili服,SSR
26014149,弗兰肯斯坦,可*****,安卓bili服,SR
26014150,童谣,a*****,安卓bili服,SR
26014151,茨木童子,晨*****,安卓bili服,SR
26014152,骑士迪昂,爱*****,安卓bili服,SR
26014153,玛尔达,微*****,安卓bili服,SR
26014154,玛尔达,1*****,安卓bili服,SR
26014155,玛尔达,全*****,安卓bili服,SR
26014156,源赖光,欧*****,安卓联运服,SSR
26014157,茨木童子,c*****,安卓bili服,SR
26014158,伊丽莎白·巴托里,韩*****,安卓bili服,SR
26014159,齐格飞,U*****,安卓bili服,SR
26014160,骑士迪昂,老*****,ios服,SR
26014161,卫宫,老*****,ios服,SR
26014162,源赖光,c*****,ios服,SSR
26014163,罗摩,0*****,ios服,SR
26014164,源赖光,0*****,ios服,SSR
26014165,罗摩,路*****,ios服,SR
26014166,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
26014167,斯忒诺,野*****,ios服,SR
26014168,玛尔达,迷*****,安卓bili服,SR
26014169,源赖光,j*****,安卓bili服,SSR
26014170,阿塔兰忒,镜*****,安卓bili服,SR
26014171,茨木童子,p*****,ios服,SR
26014172,伊丽莎白·巴托里,8*****,ios服,SR
26014173,骑士迪昂,风*****,安卓bili服,SR
26014174,茨木童子,茹*****,安卓bili服,SR
26014175,骑士迪昂,0*****,ios服,SR
26014176,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26014177,卫宫,官*****,安卓bili服,SR
26014178,伊丽莎白·巴托里,阳*****,ios服,SR
26014179,卫宫〔Assassin〕,阳*****,ios服,SR
26014180,伊丽莎白·巴托里,F*****,ios服,SR
26014181,卫宫〔Assassin〕,F*****,ios服,SR
26014182,齐格飞,巧*****,安卓联运服,SR
26014183,源赖光,r*****,安卓bili服,SSR
26014184,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
26014185,玛丽·安托瓦内特,a*****,ios服,SR
26014186,茨木童子,4*****,ios服,SR
26014187,源赖光,4*****,ios服,SSR
26014188,弗朗西斯·德雷克,薇*****,安卓联运服,SSR
26014189,茨木童子,p*****,ios服,SR
26014190,赫拉克勒斯,c*****,安卓bili服,SR
26014191,源赖光,c*****,安卓bili服,SSR
26014192,茨木童子,p*****,ios服,SR
26014193,斯忒诺,高*****,ios服,SR
26014194,源赖光,笑*****,安卓bili服,SSR
26014195,阿周那,Q*****,安卓bili服,SSR
26014196,茨木童子,k*****,安卓bili服,SR
26014197,卫宫〔Assassin〕,雷*****,ios服,SR
26014198,玉藻前,p*****,安卓bili服,SSR
26014199,阿斯托尔福,闵*****,安卓bili服,SR
26014200,卫宫,f*****,ios服,SR
26014201,茨木童子,茹*****,安卓bili服,SR
26014202,芬恩·麦克库尔,夏*****,ios服,SR
26014203,阿斯托尔福,p*****,ios服,SR
26014204,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
26014205,阿周那,S*****,ios服,SSR
26014206,茨木童子,道*****,安卓bili服,SR
26014207,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
