id,info,rname,sname,star
9041414,斯忒诺,忘*****,安卓bili服,SR
9041415,弗拉德三世,m*****,安卓bili服,SSR
9041416,齐格飞,p*****,安卓bili服,SR
9041417,斯忒诺,f*****,ios服,SR
9041418,贝奥武夫,月*****,安卓bili服,SR
9041419,赫拉克勒斯,寂*****,安卓bili服,SR
9041420,齐格飞,房*****,安卓bili服,SR
9041421,李书文,房*****,安卓bili服,SR
9041422,芬恩·麦克库尔,谷*****,安卓bili服,SR
9041423,骑士迪昂,t*****,安卓bili服,SR
9041424,弗朗西斯·德雷克,o*****,安卓bili服,SSR
9041425,童谣,u*****,安卓bili服,SR
9041426,尼禄·克劳狄乌斯,孙*****,安卓bili服,SR
9041427,贝奥武夫,O*****,安卓bili服,SR
9041428,伊丽莎白·巴托里,凌*****,安卓bili服,SR
9041429,坂田金时,4*****,ios服,SSR
9041430,玛丽·安托瓦内特,c*****,ios服,SR
9041431,骑士迪昂,神*****,ios服,SR
9041432,骑士迪昂,恬*****,ios服,SR
9041433,贝奥武夫,b*****,安卓bili服,SR
9041434,齐格飞,u*****,ios服,SR
9041435,坂田金时,凉*****,安卓bili服,SSR
9041436,卫宫,X*****,ios服,SR
9041437,斯忒诺,8*****,安卓bili服,SR
9041438,开膛手杰克,5*****,安卓bili服,SSR
9041439,坂田金时,论*****,安卓bili服,SSR
9041440,玛丽·安托瓦内特,黄*****,安卓bili服,SR
9041441,玛丽·安托瓦内特,u*****,ios服,SR
9041442,玛丽·安托瓦内特,林*****,安卓bili服,SR
9041443,开膛手杰克,血*****,安卓bili服,SSR
9041444,童谣,e*****,安卓bili服,SR
9041445,兰斯洛特,执*****,安卓bili服,SR
9041446,骑士迪昂,5*****,ios服,SR
9041447,玛尔达,i*****,ios服,SR
9041448,卡米拉,s*****,ios服,SR
9041449,贝奥武夫,g*****,安卓bili服,SR
9041450,齐格飞,e*****,安卓bili服,SR
9041451,玛丽·安托瓦内特,e*****,安卓bili服,SR
9041452,俄里翁,g*****,安卓bili服,SSR
9041453,伊丽莎白·巴托里,命*****,安卓bili服,SR
9041454,伊丽莎白·巴托里,星*****,安卓bili服,SR
9041455,玉藻猫,y*****,安卓bili服,SR
9041456,玛丽·安托瓦内特,y*****,安卓bili服,SR
9041457,坂田金时,吧*****,ios服,SSR
9041458,罗摩,n*****,安卓bili服,SR
9041459,弗拉德三世,b*****,ios服,SSR
9041460,坂田金时,9*****,安卓bili服,SSR
9041461,玛尔达,9*****,安卓bili服,SR
9041462,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
9041463,玛丽·安托瓦内特,a*****,安卓bili服,SR
9041464,伊丽莎白·巴托里,挖*****,安卓bili服,SR
9041465,弗兰肯斯坦,p*****,安卓bili服,SR
9041466,弗朗西斯·德雷克,王*****,安卓bili服,SSR
9041467,芬恩·麦克库尔,g*****,安卓bili服,SR
9041468,兰斯洛特,～*****,安卓bili服,SR
9041469,卫宫,p*****,安卓bili服,SR
9041470,卫宫〔Assassin〕,d*****,ios服,SR
9041471,赫拉克勒斯,r*****,安卓bili服,SR
9041472,伊丽莎白·巴托里,陌*****,安卓联运服,SR
9041473,坂田金时,U*****,ios服,SSR
9041474,卫宫〔Assassin〕,a*****,安卓bili服,SR
9041475,卡米拉,阿*****,安卓联运服,SR
9041476,玉藻猫,a*****,安卓bili服,SR
9041477,弗兰肯斯坦,織*****,安卓bili服,SR
9041478,卡米拉,傲*****,ios服,SR
9041479,伊丽莎白·巴托里,魔*****,安卓bili服,SR
9041480,赫拉克勒斯,w*****,安卓bili服,SR
9041481,斯忒诺,j*****,安卓bili服,SR
9041482,玉藻前,梦*****,安卓联运服,SSR
9041483,玛尔达,发*****,安卓bili服,SR
9041484,赫拉克勒斯,倾*****,ios服,SR
9041485,童谣,m*****,安卓bili服,SR
9041486,坂田金时,e*****,ios服,SSR
9041487,玛尔达,e*****,ios服,SR
9041488,玛丽·安托瓦内特,r*****,安卓bili服,SR
9041489,玛尔达,a*****,安卓bili服,SR
9041490,弗兰肯斯坦,s*****,安卓bili服,SR
9041491,骑士迪昂,6*****,ios服,SR
9041492,弗兰肯斯坦,御*****,安卓bili服,SR
9041493,阿蒂拉,木*****,安卓bili服,SSR
9041494,坂田金时,e*****,ios服,SSR
9041495,开膛手杰克,西*****,ios服,SSR
9041496,玛丽·安托瓦内特,n*****,安卓bili服,SR
9041497,阿斯托尔福,孙*****,安卓bili服,SR
9041498,斯忒诺,a*****,安卓bili服,SR
9041499,骑士迪昂,t*****,安卓bili服,SR
9041500,坂田金时,V*****,安卓bili服,SSR
9041501,卫宫,z*****,安卓bili服,SR
9041502,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
9041503,坂田金时,e*****,ios服,SSR
9041504,开膛手杰克,X*****,ios服,SSR
9041505,阿塔兰忒,z*****,ios服,SR
9041506,玛尔达,ぁ*****,安卓bili服,SR
9041507,齐格飞,E*****,ios服,SR
9041508,贝奥武夫,7*****,安卓bili服,SR
9041509,斯忒诺,n*****,ios服,SR
9041510,坂田金时,t*****,安卓bili服,SSR
9041511,弗兰肯斯坦,给*****,安卓bili服,SR
9041512,尼古拉·特斯拉,纳*****,安卓bili服,SSR
9041513,尼禄·克劳狄乌斯,9*****,ios服,SR
