id,info,rname,sname,star
29937158,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
29937159,玛尔达,J*****,安卓联运服,SR
29937160,童谣,想*****,ios服,SR
29937161,迦尔纳,红*****,安卓联运服,SSR
29937162,齐格飞,訫*****,ios服,SR
29937163,俄里翁,西*****,安卓bili服,SSR
29937164,伊丽莎白·巴托里,j*****,安卓bili服,SR
29937165,卫宫〔Assassin〕,离*****,安卓bili服,SR
29937166,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
29937167,骑士迪昂,崩*****,安卓bili服,SR
29937168,李书文,5*****,ios服,SR
29937169,卫宫〔Assassin〕,5*****,ios服,SR
29937170,海伦娜·布拉瓦茨基,D*****,ios服,SR
29937171,阿塔兰忒,D*****,ios服,SR
29937172,斯忒诺,D*****,ios服,SR
29937173,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29937174,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29937175,玛丽·安托瓦内特,4*****,ios服,SR
29937176,兰斯洛特,4*****,ios服,SR
29937177,罗摩,4*****,ios服,SR
29937178,贝奥武夫,澹*****,安卓bili服,SR
29937179,莫德雷德,_*****,ios服,SSR
29937180,阿周那,水*****,安卓bili服,SSR
29937181,芬恩·麦克库尔,魂*****,ios服,SR
29937182,阿塔兰忒,魂*****,ios服,SR
29937183,阿塔兰忒,江*****,安卓bili服,SR
29937184,玛尔达,s*****,安卓bili服,SR
29937185,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29937186,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
29937187,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29937188,赫拉克勒斯,Y*****,ios服,SR
