id,info,rname,sname,star
13002327,卫宫〔Assassin〕,g*****,安卓bili服,SR
13002328,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
13002329,库·丘林[Alter],1*****,安卓bili服,SSR
13002330,卫宫〔Assassin〕,e*****,安卓bili服,SR
13002331,弗朗西斯·德雷克,r*****,安卓bili服,SSR
13002332,迦尔纳,姬*****,安卓bili服,SSR
13002333,童谣,为*****,安卓bili服,SR
13002334,伊丽莎白·巴托里,福*****,安卓bili服,SR
13002335,玉藻猫,福*****,安卓bili服,SR
13002336,阿尔托莉雅·潘德拉贡,铃*****,安卓bili服,SSR
13002337,骑士迪昂,诺*****,安卓bili服,SR
13002338,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13002339,阿斯托尔福,f*****,安卓bili服,SR
13002340,玛尔达,单*****,安卓bili服,SR
13002341,酒吞童子,♚*****,安卓bili服,SSR
13002342,玉藻前,丘*****,安卓bili服,SSR
13002343,齐格飞,M*****,ios服,SR
13002344,芬恩·麦克库尔,庄*****,ios服,SR
13002345,尼古拉·特斯拉,1*****,安卓bili服,SSR
13002346,阿塔兰忒,N*****,安卓bili服,SR
13002347,兰斯洛特,寡*****,安卓bili服,SR
13002348,莫德雷德,7*****,安卓bili服,SSR
13002349,玛尔达,7*****,安卓bili服,SR
13002350,酒吞童子,正*****,安卓bili服,SSR
13002351,酒吞童子,a*****,安卓bili服,SSR
13002352,弗兰肯斯坦,不*****,安卓bili服,SR
13002353,芬恩·麦克库尔,i*****,安卓bili服,SR
13002354,斯忒诺,e*****,ios服,SR
13002355,玛尔达,1*****,ios服,SR
13002356,弗兰肯斯坦,★*****,安卓联运服,SR
13002357,骑士迪昂,a*****,安卓bili服,SR
13002358,酒吞童子,泽*****,安卓bili服,SSR
13002359,伊丽莎白·巴托里,w*****,安卓联运服,SR
13002360,玛尔达,w*****,安卓联运服,SR
13002361,骑士迪昂,六*****,安卓bili服,SR
13002362,斯忒诺,苦*****,ios服,SR
13002363,卫宫,1*****,ios服,SR
13002364,弗兰肯斯坦,M*****,安卓bili服,SR
13002365,骑士迪昂,我*****,安卓bili服,SR
13002366,酒吞童子,f*****,安卓bili服,SSR
13002367,女王梅芙,b*****,ios服,SSR
13002368,弗拉德三世,0*****,安卓bili服,SSR
13002369,芬恩·麦克库尔,f*****,安卓bili服,SR
13002370,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,ios服,SR
13002371,阿蒂拉,七*****,ios服,SSR
13002372,卫宫,文*****,安卓bili服,SR
13002373,贝奥武夫,动*****,安卓bili服,SR
13002374,赫拉克勒斯,伊*****,安卓bili服,SR
13002375,赫拉克勒斯,l*****,ios服,SR
13002376,玛丽·安托瓦内特,d*****,ios服,SR
13002377,海伦娜·布拉瓦茨基,蕾*****,安卓联运服,SR
13002378,俄里翁,蕾*****,安卓联运服,SSR
13002379,美狄亚〔Lily〕,u*****,安卓bili服,SR
13002380,斯忒诺,ッ*****,安卓联运服,SR
13002381,齐格飞,苏*****,ios服,SR
13002382,玛尔达,齐*****,ios服,SR
13002383,卫宫,c*****,ios服,SR
13002384,斯忒诺,维*****,安卓bili服,SR
13002385,芬恩·麦克库尔,葬*****,安卓联运服,SR
13002386,卫宫〔Assassin〕,芭*****,ios服,SR
13002387,阿斯托尔福,e*****,安卓bili服,SR
13002388,玉藻猫,桐*****,ios服,SR
13002389,玉藻猫,D*****,ios服,SR
13002390,酒吞童子,松*****,ios服,SSR
13002391,弗兰肯斯坦,松*****,ios服,SR
13002392,酒吞童子,怎*****,安卓bili服,SSR
13002393,酒吞童子,a*****,ios服,SSR
13002394,开膛手杰克,8*****,安卓bili服,SSR
13002395,斯忒诺,思*****,安卓bili服,SR
13002396,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13002397,贞德,I*****,安卓联运服,SSR
13002398,童谣,I*****,安卓联运服,SR
13002399,酒吞童子,k*****,安卓bili服,SSR
13002400,阿塔兰忒,u*****,安卓bili服,SR
13002401,齐格飞,i*****,ios服,SR
13002402,芬恩·麦克库尔,寒*****,安卓bili服,SR
13002403,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13002404,阿斯托尔福,b*****,安卓bili服,SR
13002405,阿蒂拉,c*****,ios服,SSR
13002406,卡米拉,d*****,安卓bili服,SR
13002407,酒吞童子,鹿*****,安卓bili服,SSR
13002408,卡米拉,南*****,安卓bili服,SR
13002409,开膛手杰克,H*****,安卓bili服,SSR
13002410,酒吞童子,卖*****,ios服,SSR
13002411,兰斯洛特,陨*****,安卓bili服,SR
13002412,童谣,6*****,安卓bili服,SR
13002413,阿蒂拉,姬*****,安卓联运服,SSR
13002414,罗摩,苦*****,ios服,SR
13002415,玉藻前,7*****,安卓bili服,SSR
13002416,弗兰肯斯坦,急*****,安卓bili服,SR
13002417,斯忒诺,天*****,安卓bili服,SR
13002418,伊丽莎白·巴托里,天*****,安卓bili服,SR
13002419,骑士迪昂,默*****,安卓bili服,SR
13002420,伊丽莎白·巴托里,默*****,安卓bili服,SR
13002421,骑士迪昂,i*****,ios服,SR
13002422,卫宫,a*****,安卓bili服,SR
13002423,芬恩·麦克库尔,n*****,ios服,SR
13002424,骑士迪昂,沐*****,安卓bili服,SR
13002425,海伦娜·布拉瓦茨基,啊*****,安卓联运服,SR
13002426,玉藻猫,C*****,安卓bili服,SR
