id,info,rname,sname,star
23511279,茨木童子,张*****,ios服,SR
23511280,茨木童子,H*****,ios服,SR
23511281,茨木童子,T*****,安卓bili服,SR
23511282,阿尔托莉雅·潘德拉贡,季*****,ios服,SSR
23511283,赫拉克勒斯,1*****,安卓bili服,SR
23511284,茨木童子,柴*****,安卓bili服,SR
23511285,源赖光,仉*****,ios服,SSR
23511286,茨木童子,易*****,安卓bili服,SR
23511287,俄里翁,b*****,安卓bili服,SSR
23511288,卡米拉,x*****,安卓bili服,SR
23511289,茨木童子,费*****,ios服,SR
23511290,源赖光,1*****,安卓bili服,SSR
23511291,源赖光,包*****,安卓bili服,SSR
23511292,茨木童子,6*****,安卓bili服,SR
23511293,伊丽莎白·巴托里,x*****,安卓bili服,SR
23511294,斯忒诺,I*****,安卓bili服,SR
23511295,茨木童子,1*****,安卓bili服,SR
23511296,源赖光,S*****,安卓bili服,SSR
23511297,源赖光,成*****,ios服,SSR
23511298,茨木童子,成*****,ios服,SR
23511299,茨木童子,魏*****,ios服,SR
23511300,玛尔达,费*****,ios服,SR
23511301,童谣,左*****,ios服,SR
23511302,茨木童子,1*****,安卓bili服,SR
23511303,玉藻猫,左*****,ios服,SR
23511304,骑士迪昂,颛*****,ios服,SR
23511305,赫拉克勒斯,魏*****,ios服,SR
23511306,安妮·伯妮＆玛莉·瑞德,贺*****,ios服,SR
23511307,茨木童子,贺*****,ios服,SR
23511308,源赖光,左*****,ios服,SSR
23511309,茨木童子,终*****,安卓bili服,SR
23511310,玛丽·安托瓦内特,终*****,安卓bili服,SR
23511311,茨木童子,G*****,安卓bili服,SR
23511312,玛尔达,段*****,ios服,SR
23511313,齐格飞,郗*****,安卓bili服,SR
23511314,茨木童子,臧*****,安卓bili服,SR
23511315,茨木童子,1*****,安卓bili服,SR
23511316,源赖光,7*****,安卓bili服,SSR
23511317,茨木童子,1*****,安卓bili服,SR
23511318,源赖光,童*****,ios服,SSR
23511319,茨木童子,父*****,安卓bili服,SR
23511320,源赖光,A*****,安卓bili服,SSR
23511321,茨木童子,毋*****,安卓bili服,SR
23511322,茨木童子,许*****,ios服,SR
23511323,茨木童子,6*****,安卓bili服,SR
23511324,茨木童子,福*****,安卓bili服,SR
23511325,海伦娜·布拉瓦茨基,臧*****,安卓bili服,SR
23511326,弗拉德三世,童*****,ios服,SSR
23511327,茨木童子,贺*****,ios服,SR
23511328,弗兰肯斯坦,嵇*****,ios服,SR
23511329,源赖光,Q*****,安卓bili服,SSR
23511330,阿塔兰忒,郗*****,安卓bili服,SR
23511331,源赖光,施*****,ios服,SSR
23511332,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
23511333,茨木童子,a*****,安卓bili服,SR
23511334,骑士迪昂,O*****,安卓bili服,SR
23511335,茨木童子,1*****,安卓bili服,SR
23511336,源赖光,队*****,安卓bili服,SSR
23511337,茨木童子,申*****,ios服,SR
23511338,源赖光,仉*****,ios服,SSR
23511339,卫宫〔Assassin〕,6*****,安卓bili服,SR
23511340,赫拉克勒斯,啥*****,安卓bili服,SR
23511341,赫拉克勒斯,毋*****,安卓bili服,SR
23511342,伊丽莎白·巴托里,t*****,安卓bili服,SR
23511343,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
23511344,茨木童子,益*****,ios服,SR
23511345,齐格飞,1*****,安卓bili服,SR
23511346,茨木童子,螺*****,安卓bili服,SR
23511347,玛丽·安托瓦内特,v*****,ios服,SR
23511348,齐格飞,福*****,安卓bili服,SR
23511349,茨木童子,3*****,安卓bili服,SR
23511350,源赖光,丰*****,安卓bili服,SSR
23511351,卫宫〔Assassin〕,贺*****,ios服,SR
23511352,弗兰肯斯坦,都*****,ios服,SR
23511353,玉藻猫,2*****,安卓bili服,SR
23511354,童谣,p*****,安卓bili服,SR
23511355,源赖光,佟*****,ios服,SSR
23511356,茨木童子,佟*****,ios服,SR
23511357,茨木童子,佟*****,ios服,SR
23511358,阿塔兰忒,丰*****,安卓bili服,SR
23511359,芬恩·麦克库尔,n*****,安卓bili服,SR
23511360,斯忒诺,都*****,ios服,SR
23511361,茨木童子,贺*****,ios服,SR
23511362,玛丽·安托瓦内特,x*****,安卓bili服,SR
23511363,阿塔兰忒,裴*****,ios服,SR
23511364,玛尔达,裴*****,ios服,SR
23511365,卡米拉,2*****,安卓bili服,SR
23511366,茨木童子,终*****,安卓bili服,SR
23511367,玉藻前,佟*****,ios服,SSR
23511368,源赖光,f*****,安卓bili服,SSR
23511369,源赖光,都*****,ios服,SSR
23511370,童谣,丰*****,安卓bili服,SR
23511371,源赖光,贺*****,ios服,SSR
23511372,源赖光,郗*****,安卓bili服,SSR
23511373,茨木童子,b*****,安卓bili服,SR
23511374,茨木童子,益*****,ios服,SR
23511375,伊丽莎白·巴托里,终*****,安卓bili服,SR
23511376,玛丽·安托瓦内特,离*****,安卓联运服,SR
23511377,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
23511378,茨木童子,2*****,安卓bili服,SR
