id,info,rname,sname,star
25482370,源赖光,1*****,ios服,SSR
25482371,开膛手杰克,o*****,安卓bili服,SSR
25482372,玉藻前,n*****,ios服,SSR
25482373,卫宫,c*****,ios服,SR
25482374,源赖光,4*****,ios服,SSR
25482375,卡米拉,4*****,ios服,SR
25482376,茨木童子,n*****,安卓bili服,SR
25482377,阿斯托尔福,百*****,安卓bili服,SR
25482378,南丁格尔,P*****,安卓bili服,SSR
25482379,茨木童子,e*****,安卓bili服,SR
25482380,阿塔兰忒,a*****,ios服,SR
25482381,茨木童子,2*****,ios服,SR
25482382,茨木童子,冰*****,安卓bili服,SR
25482383,贝奥武夫,d*****,安卓bili服,SR
25482384,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
25482385,斯忒诺,s*****,安卓联运服,SR
25482386,莫德雷德,阎*****,ios服,SSR
25482387,卫宫,阎*****,ios服,SR
25482388,阿斯托尔福,1*****,ios服,SR
25482389,玉藻猫,a*****,ios服,SR
25482390,斯忒诺,d*****,安卓bili服,SR
25482391,源赖光,4*****,ios服,SSR
25482392,迦尔纳,郦*****,ios服,SSR
25482393,茨木童子,蓮*****,ios服,SR
25482394,茨木童子,7*****,ios服,SR
25482395,阿蒂拉,银*****,ios服,SSR
25482396,斯忒诺,银*****,ios服,SR
25482397,茨木童子,珈*****,安卓bili服,SR
25482398,茨木童子,时*****,安卓bili服,SR
25482399,玛尔达,6*****,ios服,SR
25482400,茨木童子,单*****,安卓bili服,SR
